QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'02'	'000'		2.82 ¢/kg	S			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Specific duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'10'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'13'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'15'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'19'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1A'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1B'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1D'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1E'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1F'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1G'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1H'	'000'		1.02 ¢/kg	S			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Specific duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'1I'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'30'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'50'	'000'	0.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059410'	  	'80'	'000'	35.00		A			 For breeding purposes; Spent fowl;Started pullets	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'02'	'000'		1.9 ¢	S			 Within access commitment	Not applicable/not available	Specific duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'10'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'13'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'19'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1A'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1B'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1F'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1G'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1H'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'1I'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'30'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'50'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059491'	  	'80'	'000'	35.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059492'	  	'02'	'000'		238% but not less than $1.25/kg	M			 Over access commitment	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'02'	'000'		1.9 ¢	S			 Within access commitment	Not applicable/not available	Specific duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'10'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'13'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'19'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1A'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1B'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1C'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1F'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1G'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1H'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'1I'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'30'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'50'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059911'	  	'80'	'000'	35.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059912'	  	'02'	'000'		154.5% but not less than $1.60/kg	M			 Over access commitment	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'02'	'000'	3.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'13'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'15'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'19'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1A'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1B'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1C'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1D'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1F'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1G'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1H'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'1I'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'30'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'50'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01059990'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061100'	  	'02'	'000'	0.00		A			 Primates	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061100'	  	'80'	'000'	35.00		A			 Primates	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061200'	  	'02'	'000'	0.00		A			 Whales, dolphins and porpoises (mammals of the order Cetecea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061200'	  	'80'	'000'	35.00		A			 Whales, dolphins and porpoises (mammals of the order Cetecea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061300'	  	'02'	'000'	0.00		A			 Camels and other camelids (Camelidae)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061300'	  	'80'	'000'	35.00		A			 Camels and other camelids (Camelidae)	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061400'	  	'02'	'000'	0.00		A			 Rabbits and hares	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061400'	  	'80'	'000'	35.00		A			 Rabbits and hares	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061900'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01061900'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'01062000'	  	'02'	'000'	0.00		A			 Reptiles (including snakes and turtles)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
