QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290519990000'	  	 ---- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290519'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290522000000'	  	 -- Alcoholes terpénicos acíclicos	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290522'	 -- Acyclic terpene alcohols	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290529000000'	  	 -- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290529'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290531000000'	  	 -- Etilenglicol (etanodiol)	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290531'	 -- Ethylene glycol (ethanediol)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290532000010'	  	 -- para uso agrícola	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290532'	 -- Propylene glycol (propane-1,2-diol)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290532000090'	  	 -- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290532'	 -- Propylene glycol (propane-1,2-diol)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290539000000'	  	 -- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290539'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290541000000'	  	 -- 2-Etil-2-(hidroximetil)propan-1,3-diol (trimetilolpropano)	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290541'	 -- 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290542000000'	  	 -- Pentaeritritol (pentaeritrita)	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290542'	 -- Pentaerythritol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290543000000'	  	 -- Manitol	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290543'	 -- Mannitol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290544000010'	  	 --- para elaborar medicamentos de uso veterinario	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290544'	 -- D-glucitol (sorbitol)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290544000090'	  	 --- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290544'	 -- D-glucitol (sorbitol)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290545000000'	  	 -- Glicerol	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290545'	 -- Glycerol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290549000000'	  	 -- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290549'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290551000000'	  	 -- Etclorvinol (DCI)	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290551'	 -- Ethchlorvynol (INN)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290559000010'	  	 --- para elaborar medicamentos de uso veterinario	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290559'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290559000090'	  	 --- Los demás	'29'	Organic chemicals	'2905'	Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290559'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290611000000'	  	 -- Mentol	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290611'	 -- Menthol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290612000000'	  	 -- Ciclohexanol, metilciclohexanoles y dimetilciclohexanoles	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290612'	 -- Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290613000000'	  	 -- Esteroles e inositoles	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290613'	 -- Sterols and inositols	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290619100000'	  	 --- Terpineoles	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290619'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290619900000'	  	 --- Otros	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290619'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290621000010'	  	 --- para elaborar medicamentos para uso veterinario	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290621'	 -- Benzyl alcohol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290621000090'	  	 --- Los demás	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290621'	 -- Benzyl alcohol	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290629000000'	  	 -- Los demás	'29'	Organic chemicals	'2906'	Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.	'290629'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290711000010'	  	 --- para elaborar medicamentos de uso veterinario	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290711'	 -- Phenol (hydroxybenzene) and its salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290711000090'	  	 ---Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290711'	 -- Phenol (hydroxybenzene) and its salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290712000000'	  	 -- Cresoles y sus sales	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290712'	 -- Cresols and their salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290713000010'	  	 --- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290713'	 -- Octylphenol, nonylphenol and their isomers; salts thereof	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290713000090'	  	 --- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290713'	 -- Octylphenol, nonylphenol and their isomers; salts thereof	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290715000000'	  	 -- Naftoles y sus sales	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290715'	 -- Naphthols and their salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719100000'	  	 --- Xilenoles y sus sales	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900011'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900019'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900021'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900029'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900031'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900039'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900041'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900049'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900051'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900052'	  	 ----- para elaborar medicamentos de uso veterinario	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900059'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900091'	  	 ----- para uso agrícola	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900092'	  	 ----- para elaborar medicamentos de uso veterinario	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290719900099'	  	 ----- Los demás	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290719'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290721000000'	  	 -- Resorcinol y sus sales	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290721'	 -- Resorcinol and its salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290722000010'	  	 --- Hidroquinona	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290722'	 -- Hydroquinone (quinol) and its salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290722000020'	  	 --- sales de Hidroquinona	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290722'	 -- Hydroquinone (quinol) and its salts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'290723000000'	  	 -- 4,4'-Isopropilidendifenol (bisfenol A, difenilolpropano) y sus sales	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290723'	 -- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts	12	1	R	
