QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82083090'	  	 Knives and cutting blades, for machines or for mechanical appliances: For kitchen appliances or for machines used by the food industry: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820830'	 - For kitchen appliances or for machines used by the food industry	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82084010'	  	 Knives and cutting blades, for machines or for mechanical appliances: For agricultural, horticultural or forestry machines: For lawn mowers	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820840'	 - For agricultural, horticultural or forestry machines	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82084090'	  	 Knives and cutting blades, for machines or for mechanical appliances: For agricultural, horticultural or forestry machines: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820840'	 - For agricultural, horticultural or forestry machines	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82089000'	  	 Knives and cutting blades, for machines or for mechanical appliances: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820890'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82090000'	  	 Plates, sticks, tips and the like for tools, unmounted, of cermets	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8209'	Plates, sticks, tips and the like for tools, unmounted, of cermets.	'820900'	 Plates, sticks, tips and the like for tools, unmounted, of cermets.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82100010'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink: Coffee-mills	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82100020'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink: Mincers	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82100030'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink: Juice extractors	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82100040'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink: Ice cream freezers	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82100090'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82111000'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Sets of assorted articles	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821110'	 - Sets of assorted articles	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119100'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Table knives having fixed blades	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821191'	 -- Table knives having fixed blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119210'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Other knives having fixed blades: Household	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821192'	 -- Other knives having fixed blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119290'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Other knives having fixed blades: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821192'	 -- Other knives having fixed blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119310'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Knives having other than fixed blades: Table and other household	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821193'	 -- Knives having other than fixed blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119390'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Knives having other than fixed blades: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821193'	 -- Knives having other than fixed blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119410'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Blades: For table and other household knives	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821194'	 -- Blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119490'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Blades: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821194'	 -- Blades	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119510'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Handles of base metal: For table and other household knives	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821195'	 -- Handles of base metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82119590'	  	 Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor: Other: Handles of base metal: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821195'	 -- Handles of base metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82121000'	  	 Razors and razor blades (including razor blade blanks in strips): Razors	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821210'	 - Razors	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82122010'	  	 Razors and razor blades (including razor blade blanks in strips): Safety razor blades including razor blade blanks in strips: Safety razor blades	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821220'	 - Safety razor blades, including razor blade blanks in strips	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82122090'	  	 Razors and razor blades (including razor blade blanks in strips): Safety razor blades including razor blade blanks in strips: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821220'	 - Safety razor blades, including razor blade blanks in strips	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82129000'	  	 Razors and razor blades (including razor blade blanks in strips): Other parts	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821290'	 - Other parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82130010'	  	 Scissors, tailors' shears and similar shears, and blades therefor: Tailors' and dressmakers' shears	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8213'	Scissors, tailors' shears and similar shears, and blades therefor.	'821300'	 Scissors, tailors' shears and similar shears, and blades therefor.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82130090'	  	 Scissors, tailors' shears and similar shears, and blades therefor: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8213'	Scissors, tailors' shears and similar shears, and blades therefor.	'821300'	 Scissors, tailors' shears and similar shears, and blades therefor.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82141000'	  	 Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files): Paper knives, letter openers, erasing knives, pen	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821410'	 - Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82142000'	  	 Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files): Manicure or pedicure sets and instruments (includ	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821420'	 - Manicure or pedicure sets and instruments (including nail files)	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82149000'	  	 Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files): Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821490'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82151000'	  	 Spoons, forks, ladles, skimmers, cake-servers, fish- knives, butter-knives, sugar tongs and similar kitchen or tableware: Sets of assorted articles containing at least one article plated with precious metal	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter- knives, sugar tongs and similar 	'821510'	 - Sets of assorted articles containing at least one article plated with precious metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82152000'	  	 Spoons, forks, ladles, skimmers, cake-servers, fish- knives, butter-knives, sugar tongs and similar kitchen or tableware: Other sets of assorted articles	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter- knives, sugar tongs and similar 	'821520'	 - Other sets of assorted articles	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82159100'	  	 Spoons, forks, ladles, skimmers, cake-servers, fish- knives, butter-knives, sugar tongs and similar kitchen or tableware: Other: Plated with precious metal	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter- knives, sugar tongs and similar 	'821591'	 -- Plated with precious metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'82159900'	  	 Spoons, forks, ladles, skimmers, cake-servers, fish- knives, butter-knives, sugar tongs and similar kitchen or tableware: Other: Other	'82'	TOOLS, IMPLEMENTS, CUTLERY, SPOONS AND FORKS, OF BASE METAL; PARTS THEREOF OF BASE METAL	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter- knives, sugar tongs and similar 	'821599'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83011000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Padlocks	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830110'	 - Padlocks	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83012000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Locks of a kind used for motor vehicles	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830120'	 - Locks of a kind used for motor vehicles	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83013000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Locks of a kind used for furniture	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830130'	 - Locks of a kind used for furniture	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83014000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Other locks	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830140'	 - Other locks	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83015000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Clasps and frames with clasps, incorporating	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830150'	 - Clasps and frames with clasps, incorporating locks	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83016000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Parts	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830160'	 - Parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83017000'	  	 Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal: Keys presented separately	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830170'	 - Keys presented separately	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83021000'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830210'	 - Hinges	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83022000'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830220'	 - Castors	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83023000'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830230'	 - Other mountings, fittings and similar articles suitable for motor vehicles	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83024100'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830241'	 -- Suitable for buildings	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83024200'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830242'	 -- Other, suitable for furniture	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83024900'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830249'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83025000'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830250'	 - Hat-racks, hat-pegs, brackets and similar fixtures	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83026000'	  	 Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hat-racks, hat-pegs, brackets and similar fixtures; castors with	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8302'	Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windo	'830260'	 - Automatic door closers	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83030000'	  	 Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8303'	Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash	'830300'	 Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83040010'	  	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 94.03: Filing cabinets	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8304'	Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	'830400'	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83040020'	  	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 94.03: Card-index cabinets	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8304'	Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	'830400'	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83040090'	  	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 94.03: Other	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8304'	Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	'830400'	 Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and s	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83051000'	  	 Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal: Fittings for loose	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8305'	Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags a	'830510'	 - Fittings for loose-leaf binders or files	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83052000'	  	 Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal: Staples in strips	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8305'	Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags a	'830520'	 - Staples in strips	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83059010'	  	 Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal: Other, including p	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8305'	Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags a	'830590'	 - Other, including parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83059090'	  	 Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal: Other, including p	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8305'	Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags a	'830590'	 - Other, including parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83061000'	  	 Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal: Bells, gongs and the like	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830610'	 - Bells, gongs and the like	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83062100'	  	 Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal: Statuettes and other ornaments: Plated with precious metal	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830621'	 -- Plated with precious metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83062101'	  	 Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal: Statuettes and other ornaments: Plated with precious metal: troph	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830621'	 -- Plated with precious metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83062900'	  	 Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal: Statuettes and other ornaments: Other	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830629'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83063000'	  	 Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal: Photograph, picture or similar frames; mirrors	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830630'	 - Photograph, picture or similar frames; mirrors	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83071000'	  	 Flexible tubing of base metal, with or without fittings: Of iron or steel	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8307'	Flexible tubing of base metal, with or without fittings.	'830710'	 - Of iron or steel	8	1	R	
