QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247490'	  	'80'	'000'	10.00		A			 ---Los demás	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247500'	  	'02'	'000'	5.00		A			 --Que contengan tetracloruro de carbono	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247500'	  	'80'	'000'	10.00		A			 --Que contengan tetracloruro de carbono	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247600'	  	'02'	'000'	5.00		A			 --Que contengan 1,1,1-tricloroetano (metilcloroformo)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247600'	  	'80'	'000'	10.00		A			 --Que contengan 1,1,1-tricloroetano (metilcloroformo)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247710'	  	'02'	'000'	5.00		A			 ---Que contengan Metilbromuro o Bromometano con cloropicrina al 33%	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247710'	  	'80'	'000'	10.00		A			 ---Que contengan Metilbromuro o Bromometano con cloropicrina al 33%	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247720'	  	'02'	'000'	5.00		A			 ---Que contengan Metilbromuro o Bromometano con cloropicrina al 50%	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247720'	  	'80'	'000'	10.00		A			 ---Que contengan Metilbromuro o Bromometano con cloropicrina al 50%	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247790'	  	'02'	'000'	5.00		A			 ---Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247790'	  	'80'	'000'	10.00		A			 ---Los demás	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247810'	  	'02'	'000'	5.00		A			 ---Que contengan 1,1,1trifluoroetano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-404A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247810'	  	'80'	'000'	10.00		A			 ---Que contengan 1,1,1trifluoroetano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-404A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247820'	  	'02'	'000'	5.00		A			 ---Que contengan 1,1,1 trifluoroetano, Pentafluoroetano (R-507)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247820'	  	'80'	'000'	10.00		A			 ---Que contengan 1,1,1 trifluoroetano, Pentafluoroetano (R-507)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247831'	  	'02'	'000'	5.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-407A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247831'	  	'80'	'000'	10.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-407A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247832'	  	'02'	'000'	5.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-407B)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247832'	  	'80'	'000'	10.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano (R-407B)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247833'	  	'02'	'000'	5.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano en proporción 23.0/25.0/52.0 (R-407C)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247833'	  	'80'	'000'	10.00		A			 ----Que contengan Difluorometano, Pentafluoroetano y 1,1,1,2 tetrafluoroetano en proporción 23.0/25.0/52.0 (R-407C)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247839'	  	'02'	'000'	5.00		A			 ----Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247839'	  	'80'	'000'	10.00		A			 ----Los demás	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247840'	  	'02'	'000'	5.00		A			 ---Que contengan Difluorometano y Pentafluoroetano (R-410A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247840'	  	'80'	'000'	10.00		A			 ---Que contengan Difluorometano y Pentafluoroetano (R-410A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247850'	  	'02'	'000'	5.00		A			 ---Que contengan tetrafluoroetano, fluorocarburo e isobutano (R-413A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247850'	  	'80'	'000'	10.00		A			 ---Que contengan tetrafluoroetano, fluorocarburo e isobutano (R-413A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247860'	  	'02'	'000'	5.00		A			 ---Que contengan trifluorometano y hexafluoroetano (R-508B)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247860'	  	'80'	'000'	10.00		A			 ---Que contengan trifluorometano y hexafluoroetano (R-508B)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247870'	  	'02'	'000'	5.00		A			 ---Que contengan 1,1,1 trifluroetano, 1,1,1,2 tetrafluoroetano e isobutano (R-417A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247870'	  	'80'	'000'	10.00		A			 ---Que contengan 1,1,1 trifluroetano, 1,1,1,2 tetrafluoroetano e isobutano (R-417A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247880'	  	'02'	'000'	5.00		A			 ---Que contengan 1,1,1 trifluroetano, 1,1,1,2 tetrafluoroetano y Pentafluoroetano (R-422A)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247880'	  	'80'	'000'	10.00		A			 ---Que contengan 1,1,1 trifluroetano, 1,1,1,2 tetrafluoroetano y Pentafluoroetano (R-422A)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247890'	  	'02'	'000'	5.00		A			 ---Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247890'	  	'80'	'000'	10.00		A			 ---Los demás	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247900'	  	'02'	'000'	5.00		A			 --Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38247900'	  	'80'	'000'	10.00		A			 --Las demás	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248100'	  	'02'	'000'	5.00		A			 --Que contengan oxirano (óxido de etileno)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248100'	  	'80'	'000'	10.00		A			 --Que contengan oxirano (óxido de etileno)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248200'	  	'02'	'000'	5.00		A			 --Que contengan bifenilos polibromados (PBB), bifenilos policlorados (PCB) o terfenilos policlorados (PCT)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248200'	  	'80'	'000'	10.00		A			 --Que contengan bifenilos polibromados (PBB), bifenilos policlorados (PCB) o terfenilos policlorados (PCT)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248300'	  	'02'	'000'	5.00		A			 --Que contengan fosfato de tris(2,3-dibromopropilo)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248300'	  	'80'	'000'	10.00		A			 --Que contengan fosfato de tris(2,3-dibromopropilo)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248400'	  	'02'	'000'	5.00		A			 --Que contengan aldrina (ISO), canfecloro (ISO) (toxafeno), clordano (ISO), clordecona (ISO), DDT (ISO) (clofenotano (DCI), 1,1,1-tricloro-2,2-bis(p-clorofenil)etano), dieldrina (ISO, DCI), endosulfán (ISO), endrina (ISO), heptacloro (ISO) o mirex (ISO)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248400'	  	'80'	'000'	10.00		A			 --Que contengan aldrina (ISO), canfecloro (ISO) (toxafeno), clordano (ISO), clordecona (ISO), DDT (ISO) (clofenotano (DCI), 1,1,1-tricloro-2,2-bis(p-clorofenil)etano), dieldrina (ISO, DCI), endosulfán (ISO), endrina (ISO), heptacloro (ISO) o mirex (ISO)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248500'	  	'02'	'000'	5.00		A			 --Que contengan 1,2,3,4,5,6-hexaclorociclohexano (HCH (ISO)), incluido el lindano (ISO, DCI)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248500'	  	'80'	'000'	10.00		A			 --Que contengan 1,2,3,4,5,6-hexaclorociclohexano (HCH (ISO)), incluido el lindano (ISO, DCI)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248600'	  	'02'	'000'	5.00		A			 --Que contengan pentaclorobenceno (ISO) o hexaclorobenceno (ISO)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248600'	  	'80'	'000'	10.00		A			 --Que contengan pentaclorobenceno (ISO) o hexaclorobenceno (ISO)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248700'	  	'02'	'000'	5.00		A			 --Que contengan ácido perfluorooctano sulfónico o sus sales, perfluorooctano sulfonamidas o fluoruro de perfluorooctano sulfonilo	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248700'	  	'80'	'000'	10.00		A			 --Que contengan ácido perfluorooctano sulfónico o sus sales, perfluorooctano sulfonamidas o fluoruro de perfluorooctano sulfonilo	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248800'	  	'02'	'000'	5.00		A			 --Que contengan éteres tetra-, penta-, hexa-, hepta- u octabromodifenílicos	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38248800'	  	'80'	'000'	10.00		A			 --Que contengan éteres tetra-, penta-, hexa-, hepta- u octabromodifenílicos	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249100'	  	'02'	'000'	5.00		A			 --Mezclas y preparaciones constituidas esencialmente de metilfosfonato de (5-etil-2-metil-2-oxido-1,3,2-dioxafosfinan-5-il)metil metilo y metilfosfonato de bis[(5-etil-2-metil-2-oxido-1,3,2-dioxafosfinan-5-il)metilo]	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249100'	  	'80'	'000'	10.00		A			 --Mezclas y preparaciones constituidas esencialmente de metilfosfonato de (5-etil-2-metil-2-oxido-1,3,2-dioxafosfinan-5-il)metil metilo y metilfosfonato de bis[(5-etil-2-metil-2-oxido-1,3,2-dioxafosfinan-5-il)metilo]	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249911'	  	'02'	'000'	5.00		A			 ---Mezclas compuestas principalmente de alkil (metil,etil, n-propil o isopropil) fosfonofluoridatos de O-alkilo (<= C10, incluido el cicloalkilo)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249911'	  	'80'	'000'	10.00		A			 ---Mezclas compuestas principalmente de alkil (metil,etil, n-propil o isopropil) fosfonofluoridatos de O-alkilo (<= C10, incluido el cicloalkilo)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249912'	  	'02'	'000'	5.00		A			 ---Mezclas compuestas principalmente de fosfonildifluoruros de alkilo (metilo, etilo, n-propil o isopropil)	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249912'	  	'80'	'000'	10.00		A			 ---Mezclas compuestas principalmente de fosfonildifluoruros de alkilo (metilo, etilo, n-propil o isopropil)	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249913'	  	'02'	'000'	5.00		A			 ---S-2- dialkil (metil,etil, n-propil o isopropil) aminoetilalkil (metil,etil, n-propil o isopropil) fosfonotiolatos de O-alkilo ( H ó <= C10, incluido el cicloalkilo) y sales alkilatadas o protonadas correspondientes	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249913'	  	'80'	'000'	10.00		A			 ---S-2- dialkil (metil,etil, n-propil o isopropil) aminoetilalkil (metil,etil, n-propil o isopropil) fosfonotiolatos de O-alkilo ( H ó <= C10, incluido el cicloalkilo) y sales alkilatadas o protonadas correspondientes	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249914'	  	'02'	'000'	5.00		A			 ---Mezclas compuestas principalmente de O-2-dialkil (metil, etil, n-propil o isopropil) aminoetilalkil (metil,etil, n-propil o o isopropil) fosfonitos de O-alkilo ( H ó <=C10, incluido el cicloalkilo) y sales alkilatadas o protonadas correspondientes	Not applicable/not available	Ad valorem duty	-	MFN applied duty scheme	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Cuba	'192'	2022	1	'38249914'	  	'80'	'000'	10.00		A			 ---Mezclas compuestas principalmente de O-2-dialkil (metil, etil, n-propil o isopropil) aminoetilalkil (metil,etil, n-propil o o isopropil) fosfonitos de O-alkilo ( H ó <=C10, incluido el cicloalkilo) y sales alkilatadas o protonadas correspondientes	Not applicable/not available	Ad valorem duty	-	General duty scheme	80- General duty (higher than MFN)	
