QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0603199010'	  	 - - - - Lirios	'06'	Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage	'0603'	Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried	'060319'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0603199090'	  	 - - - - Las demás	'06'	Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage	'0603'	Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried	'060319'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0603900000'	  	 - Los demás	'06'	Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage	'0603'	Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried	'060390'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0604200000'	  	 - Frescos	'06'	Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage	'0604'	Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and	'060420'	 - Fresh	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0604900000'	  	 - Los demás	'06'	Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage	'0604'	Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and	'060490'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0701100000'	  	 - Para siembra	'07'	Edible vegetables and certain roots and tubers	'0701'	Potatoes, fresh or chilled.	'070110'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0701900000'	  	 - Las demás	'07'	Edible vegetables and certain roots and tubers	'0701'	Potatoes, fresh or chilled.	'070190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0702000000'	  	 Tomates frescos o refrigerados.	'07'	Edible vegetables and certain roots and tubers	'0702'	Tomatoes, fresh or chilled.	'070200'	 Tomatoes, fresh or chilled.	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703100011'	  	 - - - Perla (blanca) (Allium cepa.L)	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070310'	 - Onions and shallots	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703100012'	  	 - - - Roja (Allium cepa.L)	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070310'	 - Onions and shallots	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703100019'	  	 - - - Las demás	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070310'	 - Onions and shallots	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703100020'	  	 - - Chalotes	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070310'	 - Onions and shallots	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703201000'	  	 - - Para siembra	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070320'	 - Garlic	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703209000'	  	 - - Los demás	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070320'	 - Garlic	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0703900000'	  	 - Puerros y demás hortalizas aliáceas	'07'	Edible vegetables and certain roots and tubers	'0703'	Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.	'070390'	 - Leeks and other alliaceous vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0704100000'	  	 - Coliflores y brócolis	'07'	Edible vegetables and certain roots and tubers	'0704'	Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.	'070410'	 - Cauliflowers and broccoli	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0704200000'	  	 - Coles (repollitos) de Bruselas	'07'	Edible vegetables and certain roots and tubers	'0704'	Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.	'070420'	 - Brussels sprouts	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0704900000'	  	 - Los demás	'07'	Edible vegetables and certain roots and tubers	'0704'	Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.	'070490'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0705110000'	  	 - - Repolladas	'07'	Edible vegetables and certain roots and tubers	'0705'	Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.	'070511'	 -- Cabbage lettuce (head lettuce)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0705190000'	  	 - - Las demás	'07'	Edible vegetables and certain roots and tubers	'0705'	Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.	'070519'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0705210000'	  	 - - Endibia «witloof» (Cichorium intybus var. foliosum)	'07'	Edible vegetables and certain roots and tubers	'0705'	Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.	'070521'	 -- Witloof chicory (Cichorium intybus var. foliosum)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0705290000'	  	 - - Las demás	'07'	Edible vegetables and certain roots and tubers	'0705'	Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.	'070529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0706100000'	  	 - Zanahorias y nabos	'07'	Edible vegetables and certain roots and tubers	'0706'	Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chi	'070610'	 - Carrots and turnips	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0706900000'	  	 - Los demás	'07'	Edible vegetables and certain roots and tubers	'0706'	Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chi	'070690'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0707000000'	  	 Pepinos y pepinillos, frescos o refrigerados.	'07'	Edible vegetables and certain roots and tubers	'0707'	Cucumbers and gherkins, fresh or chilled.	'070700'	 Cucumbers and gherkins, fresh or chilled.	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0708100000'	  	 - Arvejas (guisantes, chícharos) (Pisum sativum)	'07'	Edible vegetables and certain roots and tubers	'0708'	Leguminous vegetables, shelled or unshelled, fresh or chilled.	'070810'	 - Peas (Pisum sativum)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0708200000'	  	 - Frijoles (fréjoles, porotos, alubias, judías) (Vigna spp., Phaseolus spp.)	'07'	Edible vegetables and certain roots and tubers	'0708'	Leguminous vegetables, shelled or unshelled, fresh or chilled.	'070820'	 - Beans (Vigna spp., Phaseolus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0708900000'	  	 - Las demás	'07'	Edible vegetables and certain roots and tubers	'0708'	Leguminous vegetables, shelled or unshelled, fresh or chilled.	'070890'	 - Other leguminous vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709200000'	  	 - Espárragos	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070920'	 - Asparagus	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709300000'	  	 - Berenjenas	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070930'	 - Aubergines (egg-plants)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709400000'	  	 - Apio, excepto el apionabo	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070940'	 - Celery other than celeriac	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709510000'	  	 - - Hongos del género Agaricus	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070951'	 -- Mushrooms of the genus Agaricus	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709520000'	  	 - - Hongos del género Boletus	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070952'	 -- Mushrooms of the genus Boletus	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709530000'	  	 - - Hongos del género Cantharellus	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070953'	 -- Mushrooms of the genus Cantharellus	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709540000'	  	 - - Shiitake (Lentinus edodes)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070954'	 -- Shiitake (Lentinus edodes)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709550000'	  	 - - Matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070955'	 -- Matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulcio	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709560000'	  	 - - Trufas (Tuber spp.)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070956'	 -- Truffles (Tuber spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709590000'	  	 - - Los demás	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070959'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709600000'	  	 - Frutos de los géneros Capsicum o Pimenta	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070960'	 - Fruits of the genus Capsicum or of the genus Pimenta	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709700000'	  	 - Espinacas (incluida la de Nueva Zelanda) y armuelles	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070970'	 - Spinach, New Zealand spinach and orache spinach (garden spinach)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709910000'	  	 - - Alcachofas (alcauciles)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070991'	 -- Globe artichokes	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709920000'	  	 - - Aceitunas	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070992'	 -- Olives	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709930000'	  	 - - Calabazas (zapallos) y calabacines (Cucurbita spp.)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070993'	 -- Pumpkins, squash and gourds (Cucurbita spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709991000'	  	 - - - Maíz dulce (Zea mays var. saccharata)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0709999000'	  	 - ­ - Las demás	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710100000'	  	 - Papas (patatas)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071010'	 - Potatoes	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710210000'	  	 - - Arvejas (guisantes, chícharos) (Pisum sativum)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071021'	 -- Peas (Pisum sativum)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710220000'	  	 - - Frijoles (fréjoles, porotos, alubias, judías) (Vigna spp., Phaseolus spp.)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071022'	 -- Beans (Vigna spp., Phaseolus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710290000'	  	 - - Las demás	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071029'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710300000'	  	 - Espinacas (incluida la de Nueva Zelanda) y armuelles	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071030'	 - Spinach, New Zealand spinach and orache spinach (garden spinach)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710400000'	  	 - Maíz dulce	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071040'	 - Sweet corn	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710801000'	  	 - - Espárragos	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710802000'	  	 - - Brócoli (Brassica oleracea italica)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710809000'	  	 - - Las demás	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0710900000'	  	 - Mezclas de hortalizas	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071090'	 - Mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0711200000'	  	 - Aceitunas	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071120'	 - Olives	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0711400000'	  	 - Pepinos y pepinillos	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071140'	 - Cucumbers and gherkins	10	1	R	
