QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56039430'	  	 De rayón viscosa	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5603'	Nonwovens, whether or not impregnated, coated, covered or laminated.	'560394'	 -- Weighing more than 150 g/m²	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56039490'	  	 Las demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5603'	Nonwovens, whether or not impregnated, coated, covered or laminated.	'560394'	 -- Weighing more than 150 g/m²	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56041000'	  	 Hilos y cuerdas de caucho revestidos de textiles	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5604'	Rubber thread and cord, textile covered; textile yarn, and strip and the like of heading 54.04 or 54	'560410'	 - Rubber thread and cord, textile covered	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56049010'	  	 Imitaciones de catgut constituidas por hilos de seda	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5604'	Rubber thread and cord, textile covered; textile yarn, and strip and the like of heading 54.04 or 54	'560490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56049021'	  	 Con caucho	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5604'	Rubber thread and cord, textile covered; textile yarn, and strip and the like of heading 54.04 or 54	'560490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56049022'	  	 Con plástico	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5604'	Rubber thread and cord, textile covered; textile yarn, and strip and the like of heading 54.04 or 54	'560490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56049090'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5604'	Rubber thread and cord, textile covered; textile yarn, and strip and the like of heading 54.04 or 54	'560490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56050010'	  	 Con metal precioso	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5605'	Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	'560500'	 Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56050020'	  	 Entorchados, excepto con metal precioso	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5605'	Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	'560500'	 Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56050090'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5605'	Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	'560500'	 Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56060000'	  	 Hilados entorchados, tiras y formas similares de las partidas 54.04 o 54.05, entorchadas (excepto los de la partida 56.05 y los hilados de crin entorchados); hilados de chenilla; hilados «de cadeneta».	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5606'	Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those of heading 5	'560600'	 Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those of heading 5	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56072100'	  	 Cordeles para atar o engavillar	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560721'	 -- Binder or baler twine	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56072900'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560729'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56074100'	  	 Cordeles para atar o engavillar	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560741'	 -- Binder or baler twine	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56074900'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560749'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56075011'	  	 De nailon	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560750'	 - Of other synthetic fibres	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56075019'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560750'	 - Of other synthetic fibres	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56075090'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560750'	 - Of other synthetic fibres	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56079010'	  	 De algodón	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560790'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56079020'	  	 De yute, inferior al número métrico 0,75 por hilo sencillo	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560790'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56079090'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5607'	Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, 	'560790'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56081100'	  	 Redes confeccionadas para la pesca	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5608'	Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile m	'560811'	 -- Made up fishing nets	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56081900'	  	 Las demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5608'	Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile m	'560819'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56089000'	  	 Las demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5608'	Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile m	'560890'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56090010'	  	 De algodón	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5609'	Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not e	'560900'	 Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not e	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'56090090'	  	 Los demás	'56'	Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof	'5609'	Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not e	'560900'	 Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not e	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57011011'	  	 Hechas a mano	'57'	Carpets and other textile floor coverings	'5701'	Carpets and other textile floor coverings, knotted, whether or not made up.	'570110'	 - Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57011012'	  	 Hechas a máquina	'57'	Carpets and other textile floor coverings	'5701'	Carpets and other textile floor coverings, knotted, whether or not made up.	'570110'	 - Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57011020'	  	 De pelo fino	'57'	Carpets and other textile floor coverings	'5701'	Carpets and other textile floor coverings, knotted, whether or not made up.	'570110'	 - Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57019000'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5701'	Carpets and other textile floor coverings, knotted, whether or not made up.	'570190'	 - Of other textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57021000'	  	 Alfombras llamadas «Kelim» o «Kilim», «Schumacks» o «Soumak», «Karamanie» y alfombras similares tejidas a mano	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570210'	 - «Kelem», «Schumacks», «Karamanie» and similar hand-woven rugs	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57022000'	  	 Revestimientos para el suelo de fibras de coco	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570220'	 - Floor coverings of coconut fibres (coir)	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57023100'	  	 De lana o pelo fino	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570231'	 -- Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57023200'	  	 De materia textil sintética o artificial	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570232'	 -- Of man-made textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57023900'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570239'	 -- Of other textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57024100'	  	 De lana o pelo fino	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570241'	 -- Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57024200'	  	 De materia textil sintética o artificial	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570242'	 -- Of man-made textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57024900'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570249'	 -- Of other textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57025010'	  	 De lana o pelo fino	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570250'	 - Other, not of pile construction, not made up	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57025020'	  	 De materia textil sintética o artificial	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570250'	 - Other, not of pile construction, not made up	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57025090'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570250'	 - Other, not of pile construction, not made up	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57029100'	  	 De lana o pelo fino	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570291'	 -- Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57029200'	  	 De materia textil sintética o artificial	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570292'	 -- Of man-made textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57029900'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5702'	Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, inc	'570299'	 -- Of other textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57031000'	  	 De lana o pelo fino	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570310'	 - Of wool or fine animal hair	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57032100'	  	 Césped	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570321'	 -- Turf	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57032900'	  	 Los demás	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570329'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57033100'	  	 Césped	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570331'	 -- Turf	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57033900'	  	 Los demás	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570339'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57039000'	  	 De las demás materias textiles	'57'	Carpets and other textile floor coverings	'5703'	Carpets and other textile floor coverings (including turf), tufted, whether or not made up.	'570390'	 - Of other textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'57041000'	  	 Losetas de superficie inferior o igual a 0,3 m2	'57'	Carpets and other textile floor coverings	'5704'	Carpets and other textile floor coverings, of felt, not tufted or flocked, whether or not made up.	'570410'	 - Tiles, having a maximum surface area of 0.3 m²	8	1	R	
