QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099120'	  	'02'	'000'	35.00		A			 - - - FOLLOWING PARTS OF ENGINES FOR VEHICLES OF CHAPTER 87:	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099130'	  	'02'	'000'	35.00		A			 - - -FOLLOWING COMPONENTS FOR VEHICLES OF CHAPTER 87(1) RINGS AND PISTONS(2) CYLINDER HEADS(3) INLET OR EXHAUST VALVES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099140'	  	'02'	'000'	35.00		A			 - - - OTHER PARTS OF ENGINES FOR VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099150'	  	'02'	'000'	3.00		A			 - - - PARTS FOR MARINE ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099191'	  	'02'	'000'	35.00		A			 - - - -CNG KITS FOR VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099192'	  	'02'	'000'	3.00		A			 - - - -PARTS FOR GAS ENGINE OF HEADING 8407.9010	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099199'	  	'02'	'000'	35.00		A			 - - - -OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099910'	  	'02'	'000'	35.00		A			 - - - FOLLOWING PARTS OF ENGINES FOR VEHICLES OF CHAPTER 87; (1) RINGS & PISTONS(2) CYLINDERS(3) CYLINDER BLOCKS(4) CYLINDER HEADS(5) CYLINDER LINERS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099920'	  	'02'	'000'	35.00		A			 - - - FOLLOWING OTHER PARTS OF ENGINES FOR VEHICLES OF CHAPTER 87:	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099930'	  	'02'	'000'	35.00		A			 - - - OTHER FOR ENGINE OF MOTOR CARS AND VEHICLES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099940'	  	'02'	'000'	3.00		A			 - - - PARTS FOR MARINE ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099991'	  	'02'	'000'	35.00		A			 - - - -CNG KITS FOR VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84099999'	  	'02'	'000'	11.00		A			 - - - -OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84101100'	  	'02'	'000'	3.00		A			 - - OF A POWER NOT EXCEEDING 1,000 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84101200'	  	'02'	'000'	0.00		A			 - - OF A POWER EXCEEDING 1,000 KW BUT NOT EXCEEDING 10,000 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84101300'	  	'02'	'000'	0.00		A			 - - OF A POWER EXCEEDING 10,000 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84109010'	  	'02'	'000'	3.00		A			 - - - FOR MACHINES OF HEADING 8410.1100	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84109090'	  	'02'	'000'	0.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84111100'	  	'02'	'000'	0.00		A			 - - OF A THRUST NOT EXCEEDING 25 KN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84111200'	  	'02'	'000'	0.00		A			 - - OF A THRUST EXCEEDING 25 KN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84112100'	  	'02'	'000'	0.00		A			 - - OF A POWER NOT EXCEEDING 1,100 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84112200'	  	'02'	'000'	0.00		A			 - - OF A POWER EXCEEDING 1,100 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84118100'	  	'02'	'000'	0.00		A			 - - OF A POWER NOT EXCEEDING 5,000 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84118200'	  	'02'	'000'	0.00		A			 - - OF A POWER EXCEEDING 5,000 KW	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84119100'	  	'02'	'000'	0.00		A			 - - OF TURBO-JETS OR TURBO-PROPELLERS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84119900'	  	'02'	'000'	0.00		A			 - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84121000'	  	'02'	'000'	0.00		A			 -REACTION ENGINES OTHER THAN TURBO-JETS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84122100'	  	'02'	'000'	0.00		A			 - - LINEAR ACTING (CYLINDERS)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84122900'	  	'02'	'000'	0.00		A			 - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84123100'	  	'02'	'000'	0.00		A			 - - LINEAR ACTING (CYLINDERS)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84123900'	  	'02'	'000'	0.00		A			 - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84128010'	  	'02'	'000'	0.00		A			 - - - WIND ENGINES (WIND MILLS)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84128090'	  	'02'	'000'	3.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129010'	  	'02'	'000'	0.00		A			 - - - FOR MACHINES OF HEADING 8412.3900 AND 8412.8010	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129020'	  	'02'	'000'	0.00		A			 - - - FOR MACHINES OF HEADING 8412.1000, 8412.2100, 8412.2900 & 8412.3100	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129030'	  	'02'	'000'	0.00		A			 - - - OF WIND WHEELS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129040'	  	'02'	'000'	0.00		A			 - - - OF WIND ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129050'	  	'02'	'000'	0.00		A			 - - - OF HOT AIR ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129060'	  	'02'	'000'	0.00		A			 - - - OF COMPRESSED AIR ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84129090'	  	'02'	'000'	3.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84131100'	  	'02'	'000'	11.00		A			 - - PUMPS FOR DISPENSING FUEL OR LUBRICANTS, OF THE TYPE USED IN FILLING-STATIONS OR IN GARAGES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84131910'	  	'02'	'000'	0.00		A			 - - - PUMPS FOR DISPENSING CHEMICALS, FITTED WITH SENSOR	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84131990'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84132000'	  	'02'	'000'	16.00		A			 -HAND PUMPS, OTHER THAN THOSE OF SUBHEADING 8413.11 OR 8413.19	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133010'	  	'02'	'000'	35.00		A			 - - - DIESEL FUEL INJECTION PUMPS FOR VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133020'	  	'02'	'000'	35.00		A			 - - - FOLLOWING PARTS FOR VEHICLES OF SUB - HEADINGS 8701.9220 AND 8701.9320: (1) OIL PUMP ASSEMBLY (2) WATER PUMP FOR INTERNAL COMBUSTION PISTON ENGINES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133030'	  	'02'	'000'	35.00		A			 - - - FOLLOWING PARTS OF VEHICLES OF CHAPTER 87;(1) OIL PUMP ASSEMBLY FOR MOTOR CARS OF HEADING 87.03 (NOT EXCEEDING 800CC) AND VEHICLES OF SUB-HEADINGS 8703.2113 AND 8704.3190	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133040'	  	'02'	'000'	35.00		A			 - - - OTHER FOR THE VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133050'	  	'02'	'000'	35.00		A			 - - - OTHER FOR THE VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84133090'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84134000'	  	'02'	'000'	0.00		A			 -CONCRETE PUMPS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84135000'	  	'02'	'000'	20.00		A			 -OTHER RECIPROCATING POSITIVE DISPLACEMENT PUMPS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84136011'	  	'02'	'000'	35.00		A			 - - - - FOR MOTOR CARS AND VEHICLES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84136019'	  	'02'	'000'	3.00		A			 - - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84136090'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84137011'	  	'02'	'000'	11.00		A			 - - - - SUBMERSIBLE PUMS HAVING 5 TO 10 INCHES DIAMETERS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84137019'	  	'02'	'000'	3.00		A			 - - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84137090'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84138100'	  	'02'	'000'	20.00		A			 - - PUMPS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84138200'	  	'02'	'000'	3.00		A			 - - LIQUID ELEVATORS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139110'	  	'02'	'000'	0.00		A			 - - - STAINLESS STEEL IMPELLERS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139120'	  	'02'	'000'	0.00		A			 - - - STAINLESS STEEL FABRICATED LASER WELDED CHAMBER FOR PUMP BOWL ASSEMBLY	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139130'	  	'02'	'000'	0.00		A			 - - - OTHER PARTS FOR MACHINES OF HEADINGS 8413.1910, 8413.4000, 8413.7011, 8413.6011, 8413.6019 AND 8413.6090	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139140'	  	'02'	'000'	3.00		A			 - - - OTHER PARTS FOR MACHINES OF HEADING 8413.1100	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139150'	  	'02'	'000'	35.00		A			 - - - PLUNGER AND OTHER PUMPS PARTS FOR THE VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139190'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84139200'	  	'02'	'000'	11.00		A			 - - OF LIQUID ELEVATORS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84141000'	  	'02'	'000'	0.00		A			 -VACUUM PUMPS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84142000'	  	'02'	'000'	3.00		A			 -HAND- OR FOOT-OPERATED AIR PUMPS	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84143010'	  	'02'	'000'	0.00		A			 - - - USED WITH HCFC AND NON-CFC GASES	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84143020'	  	'02'	'000'	35.00		A			 - - - FOR VEHICLES OF CHAPTER 87	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84143090'	  	'02'	'000'	11.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84144000'	  	'02'	'000'	0.00		A			 -AIR COMPRESSORS MOUNTED ON A WHEELED CHASSIS FOR TOWING	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145110'	  	'02'	'000'	20.00		A			 - - - CEILING FAN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145120'	  	'02'	'000'	20.00		A			 - - - PEDESTAL FAN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145130'	  	'02'	'000'	20.00		A			 - - - TABLE FAN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145140'	  	'02'	'000'	20.00		A			 - - - EXHAUST FAN	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145190'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145910'	  	'02'	'000'	20.00		A			 - - - BLOWERS INCLUDING PORTABLE TYPE WITH SELF CONTAINED ELECTRIC MOTOR	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84145990'	  	'02'	'000'	20.00		A			 - - - OTHER	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Pakistan	'586'	2022	1	'84146000'	  	'02'	'000'	20.00		A			 -HOODS HAVING A MAXIMUM HORIZONTAL SIDE NOT EXCEEDING 120 CM	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
