QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208100000'	  	 - For metal working	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820810'	 - For metal working	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208200000'	  	 - For wood working	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820820'	 - For wood working	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208300000'	  	 - For kitchen appliances or for machines used by the food industry	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820830'	 - For kitchen appliances or for machines used by the food industry	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208400000'	  	 - For agricultural, horticultural or forestry machines	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820840'	 - For agricultural, horticultural or forestry machines	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208901000'	  	 Other knives and cutting blades for machines used in textile materials and leathers and products thereof	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820890'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8208909000'	  	 Other knives and cutting blades for machines or for other mechanical appliances for metal working	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8208'	Knives and cutting blades, for machines or for mechanical appliances.	'820890'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8209000000'	  	 Plates, sticks, tips and the like for tools, unmounted, of cermets.	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8209'	Plates, sticks, tips and the like for tools, unmounted, of cermets.	'820900'	 Plates, sticks, tips and the like for tools, unmounted, of cermets.	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8210000000'	  	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8210'	Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	'821000'	 Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning o	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211100000'	  	 - Sets of assorted articles	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821110'	 - Sets of assorted articles	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211910000'	  	 - - Table knives having fixed blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821191'	 - - Table knives having fixed blades	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211920000'	  	 - - Other knives having fixed blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821192'	 - - Other knives having fixed blades	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211930010'	  	 Kkrn ghzal Pen knives	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821193'	 - - Knives having other than fixed blades	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211930090'	  	 Knives having other blades (include pruning knives) other than knives of heading 82.08 and blades therefor	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821193'	 - - Knives having other than fixed blades	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211940000'	  	 - - Blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821194'	 - - Blades	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8211950000'	  	 - - Handles of base metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8211'	Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading	'821195'	 - - Handles of base metal	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212101000'	  	 Razors	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821210'	 - Razors	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212109000'	  	 Razor blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821210'	 - Razors	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212201000'	  	 Finished safety razor blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821220'	 - Safety razor blades, including razor blade blanks in strips	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212202000'	  	 Unfinished safety razor blades	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821220'	 - Safety razor blades, including razor blade blanks in strips	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212203000'	  	 Razors blanks (including unfinished razors blanks) in strips	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821220'	 - Safety razor blades, including razor blade blanks in strips	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8212900000'	  	 - Other parts	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8212'	Razors and razor blades (including razor blade blanks in strips).	'821290'	 - Other parts	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8213000010'	  	 Scissors used for food purposes and blades therefor	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8213'	Scissors, tailors' shears and similar shears, and blades therefor.	'821300'	 Scissors, tailors' shears and similar shears, and blades therefor.	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8213000090'	  	 Other scissors and blades therefor	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8213'	Scissors, tailors' shears and similar shears, and blades therefor.	'821300'	 Scissors, tailors' shears and similar shears, and blades therefor.	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214100000'	  	 - Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821410'	 - Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214200000'	  	 - Manicure or pedicure sets and instruments (including nail files)	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821420'	 - Manicure or pedicure sets and instruments (including nail files)	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214900010'	  	 Gardeners secateurs and the like, hair clipper parts and accessories thereof	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214900050'	  	 Cleavers, choppers and mincing knives and accessories thereof	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214900070'	  	 Other articles of cutlery of heading 82.14	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8214900090'	  	 Knives handles of base metal of heading 82.14	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8214'	Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and m	'821490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215100010'	  	 Sets of assorted articles of spoons, forks, ladles and skimmers kitchen or tableware containing at least one article plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821510'	 - Sets of assorted articles containing at least one article plated with precious metal	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215100090'	  	 Sets of assorted articles, of cake servers, fish knives butter knives, and sugar tongs and similar for kitchen or tableware containing at least one article plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821510'	 - Sets of assorted articles containing at least one article plated with precious metal	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215200010'	  	 Other sets of assorted articles of spoons, forks, ladles and skimmers kitchen or tableware not plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821520'	 - Other sets of assorted articles	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215200090'	  	 Sets of assorted articles, of cake servers, fish knives butter knives, and sugar tongs and similar for kitchen or tableware not plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821520'	 - Other sets of assorted articles	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215910010'	  	 Spoons, forks, ladles and skimmers other than sets of assorted articles, plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821591'	 - - Plated with precious metal	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215910090'	  	 Cake servers, fish knives butter knives, and sugar tongs and similar kitchen or tableware other than sets of assorted articles, plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821591'	 - - Plated with precious metal	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215990010'	  	 Spoons, forks, ladles and skimmers other than sets of assorted articles, not plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821599'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8215990090'	  	 Cake servers, fish knives butter knives, and sugar tongs and similar kitchen or tableware other than sets of assorted articles, not plated with precious metal	'82'	Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal	'8215'	Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar k	'821599'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8301100010'	  	 padlocks of side doors for persons transport, motor vehicles up to nine persons and goods transport motor vehicles up to 3.5 tonnes of base metal ( Key , combination or electrically operated )	'83'	Miscellaneous articles of base metal	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830110'	 - Padlocks	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8301100090'	  	 other padlocks of base metal ( Key , combination or electrically operated )	'83'	Miscellaneous articles of base metal	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830110'	 - Padlocks	10	1	R	
	HS 2017	Harmonized System 2017	Egypt	'818'	2019	1	'8301200000'	  	 - Locks of a kind used for motor vehicles	'83'	Miscellaneous articles of base metal	'8301'	Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames wit	'830120'	 - Locks of a kind used for motor vehicles	10	1	R	
