QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74092100'	  	 -- In coils	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740921'	 -- In coils	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74092900'	  	 -- Other	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740929'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74093100'	  	 -- In coils	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740931'	 -- In coils	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74093900'	  	 -- Other	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740939'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74094000'	  	 - Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740940'	 - Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74099000'	  	 - Of other copper alloys	'74'	Copper and articles thereof	'7409'	Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.	'740990'	 - Of other copper alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74101100'	  	 -- Of refined copper	'74'	Copper and articles thereof	'7410'	Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing ma	'741011'	 -- Of refined copper	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74101200'	  	 -- Of copper alloys	'74'	Copper and articles thereof	'7410'	Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing ma	'741012'	 -- Of copper alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74102100'	  	 -- Of refined copper	'74'	Copper and articles thereof	'7410'	Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing ma	'741021'	 -- Of refined copper	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74102200'	  	 -- Of copper alloys	'74'	Copper and articles thereof	'7410'	Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing ma	'741022'	 -- Of copper alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74111010'	  	 Tubes and pipes of refined copper, straight	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741110'	 - Of refined copper	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74111090'	  	 Tubes and pipes of refined copper, in coils or otherwise bent	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741110'	 - Of refined copper	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74112110'	  	 Tubes and pipes of copper-zinc base alloys "brass", straight	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741121'	 -- Of copper-zinc base alloys (brass)	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74112190'	  	 Tubes and pipes of copper-zinc base alloys "brass", in coils or otherwise bent	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741121'	 -- Of copper-zinc base alloys (brass)	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74112200'	  	 -- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741122'	 -- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74112900'	  	 -- Other	'74'	Copper and articles thereof	'7411'	Copper tubes and pipes.	'741129'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74121000'	  	 - Of refined copper	'74'	Copper and articles thereof	'7412'	Copper tube or pipe fittings (for example, couplings, elbows, sleeves).	'741210'	 - Of refined copper	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74122000'	  	 - Of copper alloys	'74'	Copper and articles thereof	'7412'	Copper tube or pipe fittings (for example, couplings, elbows, sleeves).	'741220'	 - Of copper alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74130000'	  	 Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.	'74'	Copper and articles thereof	'7413'	Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.	'741300'	 Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74151000'	  	 - Nails and tacks, drawing pins, staples and similar articles	'74'	Copper and articles thereof	'7415'	Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of cop	'741510'	 - Nails and tacks, drawing pins, staples and similar articles	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74152100'	  	 -- Washers (including spring washers)	'74'	Copper and articles thereof	'7415'	Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of cop	'741521'	 -- Washers (including spring washers)	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74152900'	  	 -- Other	'74'	Copper and articles thereof	'7415'	Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of cop	'741529'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74153300'	  	 -- Screws; bolts and nuts	'74'	Copper and articles thereof	'7415'	Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of cop	'741533'	 -- Screws; bolts and nuts	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74153900'	  	 -- Other	'74'	Copper and articles thereof	'7415'	Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of cop	'741539'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74181010'	  	 Cooking or heating apparatus of a kind used for domestic purposes, non-electric, and parts thereof, of copper (excl. hot water heaters and geysers)	'74'	Copper and articles thereof	'7418'	Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring o	'741810'	 - Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishi	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74181090'	  	 Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper (excl. non-electric cooking and heating appliances, cans, boxes and similar containers of headin	'74'	Copper and articles thereof	'7418'	Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring o	'741810'	 - Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishi	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74182000'	  	 - Sanitary ware and parts thereof	'74'	Copper and articles thereof	'7418'	Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring o	'741820'	 - Sanitary ware and parts thereof	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74192000'	  	 - Cast, moulded, stamped or forged, but not further worked	'74'	Copper and articles thereof	'7419'	Other articles of copper.	'741920'	 - Cast, moulded, stamped or forged, but not further worked	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74198010'	  	 Cloth "incl. endless bands", grill and netting, of copper wire of which the largest cross-sectional dimension <= 6 mm, and expanded metal, of copper (excl. cloth of metal fibres for clothing, lining and similar uses, flux-coated copper fabric fo	'74'	Copper and articles thereof	'7419'	Other articles of copper.	'741980'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74198030'	  	 Copper springs (excl. clock and watch springs, spring washers and other lock washers)	'74'	Copper and articles thereof	'7419'	Other articles of copper.	'741980'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'74198090'	  	 Articles of copper, n.e.s.	'74'	Copper and articles thereof	'7419'	Other articles of copper.	'741980'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75011000'	  	 - Nickel mattes	'75'	Nickel and articles thereof	'7501'	Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.	'750110'	 - Nickel mattes	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75012000'	  	 - Nickel oxide sinters and other intermediate products of nickel metallurgy	'75'	Nickel and articles thereof	'7501'	Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.	'750120'	 - Nickel oxide sinters and other intermediate products of nickel metallurgy	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75021000'	  	 - Nickel, not alloyed	'75'	Nickel and articles thereof	'7502'	Unwrought nickel.	'750210'	 - Nickel, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75022000'	  	 - Nickel alloys	'75'	Nickel and articles thereof	'7502'	Unwrought nickel.	'750220'	 - Nickel alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75030010'	  	 Waste and scrap, of non-alloy nickel (excl. ingots or other similar unwrought shapes, of remelted non-alloy nickel waste and scrap, ashes and residues containing non-alloy nickel, waste and scrap of primary cells, primary batteries and electric 	'75'	Nickel and articles thereof	'7503'	Nickel waste and scrap.	'750300'	 Nickel waste and scrap.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75030090'	  	 Waste and scrap, of nickel alloys (excl. ingots or other similar unwrought shapes, of remelted nickel alloys waste and scrap, ashes and residues containing nickel alloys)	'75'	Nickel and articles thereof	'7503'	Nickel waste and scrap.	'750300'	 Nickel waste and scrap.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75040000'	  	 Nickel powders and flakes.	'75'	Nickel and articles thereof	'7504'	Nickel powders and flakes.	'750400'	 Nickel powders and flakes.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75051100'	  	 -- Of nickel, not alloyed	'75'	Nickel and articles thereof	'7505'	Nickel bars, rods, profiles and wire.	'750511'	 -- Of nickel, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75051200'	  	 -- Of nickel alloys	'75'	Nickel and articles thereof	'7505'	Nickel bars, rods, profiles and wire.	'750512'	 -- Of nickel alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75052100'	  	 -- Of nickel, not alloyed	'75'	Nickel and articles thereof	'7505'	Nickel bars, rods, profiles and wire.	'750521'	 -- Of nickel, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75052200'	  	 -- Of nickel alloys	'75'	Nickel and articles thereof	'7505'	Nickel bars, rods, profiles and wire.	'750522'	 -- Of nickel alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75061000'	  	 - Of nickel, not alloyed	'75'	Nickel and articles thereof	'7506'	Nickel plates, sheets, strip and foil.	'750610'	 - Of nickel, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75062000'	  	 - Of nickel alloys	'75'	Nickel and articles thereof	'7506'	Nickel plates, sheets, strip and foil.	'750620'	 - Of nickel alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75071100'	  	 -- Of nickel, not alloyed	'75'	Nickel and articles thereof	'7507'	Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).	'750711'	 -- Of nickel, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75071200'	  	 -- Of nickel alloys	'75'	Nickel and articles thereof	'7507'	Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).	'750712'	 -- Of nickel alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75072000'	  	 - Tube or pipe fittings	'75'	Nickel and articles thereof	'7507'	Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).	'750720'	 - Tube or pipe fittings	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75081000'	  	 - Cloth, grill and netting, of nickel wire	'75'	Nickel and articles thereof	'7508'	Other articles of nickel.	'750810'	 - Cloth, grill and netting, of nickel wire	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'75089000'	  	 - Other	'75'	Nickel and articles thereof	'7508'	Other articles of nickel.	'750890'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76011010'	  	 Aluminium slabs, not alloyed, unwrought	'76'	Aluminium and articles thereof	'7601'	Unwrought aluminium.	'760110'	 - Aluminium, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76011090'	  	 Aluminium, not alloyed, unwrought (excl. slabs)	'76'	Aluminium and articles thereof	'7601'	Unwrought aluminium.	'760110'	 - Aluminium, not alloyed	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76012030'	  	 Unwrought aluminium alloys in the form of slabs	'76'	Aluminium and articles thereof	'7601'	Unwrought aluminium.	'760120'	 - Aluminium alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76012040'	  	 Unwrought aluminium alloys in the form of billets	'76'	Aluminium and articles thereof	'7601'	Unwrought aluminium.	'760120'	 - Aluminium alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76012080'	  	 Unwrought aluminium alloys (excl. slabs and billets)	'76'	Aluminium and articles thereof	'7601'	Unwrought aluminium.	'760120'	 - Aluminium alloys	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76020011'	  	 Turnings, shavings, chips, milling waste, sawdust and filings, of aluminium; waste of coloured, coated or bonded sheets and foil, of a thickness "excl. any backing" of <= 0,2 mm, of aluminium	'76'	Aluminium and articles thereof	'7602'	Aluminium waste and scrap.	'760200'	 Aluminium waste and scrap.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76020019'	  	 Waste of aluminium, incl. faulty workpieces and workpieces which have become unusable in the course of production or processing (excl. slag, scale and other waste from the production of iron or steel, containing recyclable aluminium in the form 	'76'	Aluminium and articles thereof	'7602'	Aluminium waste and scrap.	'760200'	 Aluminium waste and scrap.	8	1	R	
	HS 2022	Harmonized System 2022	United Kingdom	'826'	2023	1	'76020090'	  	 Scrap of aluminium (excl. slags, scale and the like from iron and steel production, containing recoverable aluminium in the form of silicates, ingots or other similar unwrought shapes, of remelted waste and scrap, of aluminium, and ashes and res	'76'	Aluminium and articles thereof	'7602'	Aluminium waste and scrap.	'760200'	 Aluminium waste and scrap.	8	1	R	
