QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16055600'	  	 -- Clams, cockles and arkshells	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160556'	 -- Clams, cockles and arkshells	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16055700'	  	 -- Abalone	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160557'	 -- Abalone	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16055800'	  	 -- Snails, other than sea snails	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160558'	 -- Snails, other than sea snails	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16055900'	  	 -- Other	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160559'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16056100'	  	 -- Sea cucumbers	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160561'	 -- Sea cucumbers	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16056200'	  	 -- Sea urchins	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160562'	 -- Sea urchins	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16056300'	  	 -- Jellyfish	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160563'	 -- Jellyfish	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'16056900'	  	 -- Other	'16'	Preparations of meat, of fish, of crustaceans, molluscs or other aquatic invertebrates, or of insect	'1605'	Crustaceans, molluscs and other aquatic invertebrates, prepared or preserved.	'160569'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011210'	  	 - - - For refining	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170112'	 -- Beet sugar	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011290'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170112'	 -- Beet sugar	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011310'	  	 - - - For refining	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170113'	 -- Cane sugar specified in Subheading Note 2 to this Chapter	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011390'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170113'	 -- Cane sugar specified in Subheading Note 2 to this Chapter	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011410'	  	 - - - For refining	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170114'	 -- Other cane sugar	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17011490'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170114'	 -- Other cane sugar	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17019100'	  	 -- Containing added flavouring or colouring matter	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170191'	 -- Containing added flavouring or colouring matter	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17019910'	  	 - - - White sugar	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170199'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17019990'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1701'	Cane or beet sugar and chemically pure sucrose, in solid form.	'170199'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17021100'	  	 -- Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry matter	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170211'	 -- Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry 	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17021900'	  	 -- Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170219'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17022010'	  	 - - Maple sugar in solid form, containing added flavouring or colouring matter	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170220'	 - Maple sugar and maple syrup	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17022090'	  	 - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170220'	 - Maple sugar and maple syrup	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17023010'	  	 - - Isoglucose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170230'	 - Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % b	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17023050'	  	 - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170230'	 - Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % b	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17023090'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170230'	 - Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % b	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17024010'	  	 - - Isoglucose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170240'	 - Glucose and glucose syrup, containing in the dry state at least 20 % but less than 50 % by weight 	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17024090'	  	 - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170240'	 - Glucose and glucose syrup, containing in the dry state at least 20 % but less than 50 % by weight 	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17025000'	  	 - Chemically pure fructose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170250'	 - Chemically pure fructose	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17026010'	  	 - - Isoglucose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170260'	 - Other fructose and fructose syrup, containing in the dry state more than 50 % by weight of fructos	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17026080'	  	 - - Inulin syrup	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170260'	 - Other fructose and fructose syrup, containing in the dry state more than 50 % by weight of fructos	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17026095'	  	 - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170260'	 - Other fructose and fructose syrup, containing in the dry state more than 50 % by weight of fructos	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029010'	  	 - - Chemically pure maltose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029030'	  	 - - Isoglucose	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029050'	  	 - - Maltodextrine and maltodextrine syrup	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029071'	  	 - - - Containing 50|% or more by weight of sucrose in the dry matter	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029075'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029079'	  	 - - - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029080'	  	 - - Inulin syrup	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17029095'	  	 - - Other	'17'	Sugars and sugar confectionery	'1702'	Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar	'170290'	 - Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 5	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17031000'	  	 - Cane molasses	'17'	Sugars and sugar confectionery	'1703'	Molasses resulting from the extraction or refining of sugar.	'170310'	 - Cane molasses	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17039000'	  	 - Other	'17'	Sugars and sugar confectionery	'1703'	Molasses resulting from the extraction or refining of sugar.	'170390'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17041010'	  	 - - Containing less than 60|% by weight of sucrose (including invert sugar expressed as sucrose)	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170410'	 - Chewing gum, whether or not sugar-coated	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17041090'	  	 - - Containing 60|% or more by weight of sucrose (including invert sugar expressed as sucrose)	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170410'	 - Chewing gum, whether or not sugar-coated	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049010'	  	 - - Liquorice extract containing more than 10|% by weight of sucrose but not containing other added substances	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049030'	  	 - - White chocolate	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049051'	  	 - - Other	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049055'	  	 - - - Throat pastilles and cough drops	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049061'	  	 - - - Sugar-coated (panned) goods	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049065'	  	 - - - Other	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049071'	  	 - - - - Boiled sweets, whether or not filled	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049075'	  	 - - - - Toffees, caramels and similar sweets	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049081'	  	 - - - - Other	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'17049099'	  	 - - - - - Other	'17'	Sugars and sugar confectionery	'1704'	Sugar confectionery (including white chocolate), not containing cocoa.	'170490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'18010000'	  	 Cocoa beans, whole or broken, raw or roasted.	'18'	Cocoa and cocoa preparations	'1801'	Cocoa beans, whole or broken, raw or roasted.	'180100'	 Cocoa beans, whole or broken, raw or roasted.	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'18020000'	  	 Cocoa shells, husks, skins and other cocoa waste.	'18'	Cocoa and cocoa preparations	'1802'	Cocoa shells, husks, skins and other cocoa waste.	'180200'	 Cocoa shells, husks, skins and other cocoa waste.	8	1	R	
