QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010633000000'	  	'1B'	'000'	0.00		A			 - - Avestruces; emúes (Dromaius novaehollandiae)	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'02'	'000'	10.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'11'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'12'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'13'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'14'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'15'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'16'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'17'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'18'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'19'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'1A'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010639000000'	  	'1B'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010641000000'	  	'02'	'000'	0.00		A			 - - Abejas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'02'	'000'	10.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'11'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'12'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'13'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'14'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'15'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'16'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'17'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'18'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'19'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'1A'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010649000000'	  	'1B'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'02'	'000'	10.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'11'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'12'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'13'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'14'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'15'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'16'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'17'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'18'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'19'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'1A'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000010'	  	'1B'	'000'	0.00		A			 - - Mascotas	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'02'	'000'	10.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'11'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'12'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'13'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'14'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'15'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'16'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'17'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'18'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'19'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'1A'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'010690000090'	  	'1B'	'000'	0.00		A			 - - Otros	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'02'	'000'	30.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'11'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'12'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'13'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'15'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'16'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020110000000'	  	'19'	'000'	0.00		A			 - En canales o medias canales	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'02'	'000'	30.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'11'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'12'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'13'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'15'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'16'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000011'	  	'19'	'000'	0.00		A			 - - - De los tipos denominados "prime" y "choise"	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000019'	  	'02'	'000'	30.00		A			 - - - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000019'	  	'11'	'000'	0.00		A			 - - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000019'	  	'12'	'000'	0.00		A			 - - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'020120000019'	  	'13'	'000'	0.00		A			 - - - Los demás	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
