QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249110'	'01'	 - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249110'	'02'	 - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249110'	'03'	 Únicamente: coches celulares	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249190'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249190'	'01'	 - - - - - Otros	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249190'	'02'	 - - - - - Otros	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249190'	'03'	 Únicamente: coches celulares	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249910'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249910'	'01'	 - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249910'	'02'	 - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249910'	'03'	 Únicamente: coches celulares	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249990'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249990'	'01'	 - - - - - Otros	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249990'	'02'	 - - - - - Otros	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703249990'	'03'	 Únicamente: coches celulares	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870324'	 -- Of a cylinder capacity exceeding 3,000 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315100'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315100'	'01'	 - - - - Ambulancias	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315100'	'02'	 - - - - Ambulancias	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315200'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315200'	'01'	 - - - - Carros fúnebres	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315200'	'02'	 - - - - Carros fúnebres	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315300'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315300'	'01'	 - - - - Con tracción en las cuatro ruedas y caja de transferencia de dos rangos incorporada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315300'	'02'	 - - - - Con tracción en las cuatro ruedas y caja de transferencia de dos rangos incorporada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315400'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315400'	'01'	 - - - - Con capacidad de transporte superior o igual a 6 personas pero inferior o igual a 9 personas, incluido el conductor, incluso con tracción en las cuatro ruedas, 3 o 4 puertas laterales, piso plano y compuerta o puertas traseras	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315400'	'02'	 - - - - Con capacidad de transporte superior o igual a 6 personas pero inferior o igual a 9 personas, incluido el conductor, incluso con tracción en las cuatro ruedas, 3 o 4 puertas laterales, piso plano y compuerta o puertas traseras	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315911'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315911'	'01'	 - - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315911'	'02'	 - - - - - - Con capacidad de transporte inferior o igual a 5 personas, incluido el conductor	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315911'	'03'	 Únicamente: coches celulares	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315919'	'00'	 No suministrada	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315919'	'01'	 - - - - - - Los demás	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
	HS 2022	Harmonized System 2022	El Salvador	'222'	2023	1	'8703315919'	'02'	 - - - - - - Los demás	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870331'	 -- Of a cylinder capacity not exceeding 1,500 cc	10	1	A	
