QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030284'	 -- Seabass (Dicentrarchus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028510'	  	 --- Of the species Dentex dentex or Pagellus spp.	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030285'	 -- Seabream (Sparidae)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028530'	  	 --- Gilt-head sea bream (Sparus aurata)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030285'	 -- Seabream (Sparidae)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028590'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030285'	 -- Seabream (Sparidae)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028910'	  	 --- Freshwater fish	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028921'	  	 ----- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028929'	  	 ----- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028931'	  	 ----- Of the species Sebastes marinus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028939'	  	 ----- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028940'	  	 ---- Ray's bream (Brama spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028950'	  	 ---- Monkfish (Lophius spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028960'	  	 ---- Pink cusk-eel (Genypterus blacodes)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03028990'	  	 ---- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030289'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03029100'	  	 -- Livers, roes and milt	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030291'	 -- Livers, roes and milt	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03029200'	  	 -- Shark fins	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030292'	 -- Shark fins	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03029900'	  	 -- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0302'	Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 03.04.	'030299'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031100'	  	 -- Sockeye salmon (red salmon) (Oncorhynchus nerka)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030311'	 -- Sockeye salmon (red salmon) (Oncorhynchus nerka)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031200'	  	 -- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030312'	 -- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncor	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031300'	  	 -- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030313'	 -- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031410'	  	 --- Of the species Oncorhynchus apache or Oncorhynchus chrysogaster	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030314'	 -- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhync	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031420'	  	 --- Of the species Oncorhynchus mykiss, with heads and gills on, gutted, weighing more than 1,2 kg each, or with heads off, gilled and gutted, weighing more than 1 kg each	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030314'	 -- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhync	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030314'	 -- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhync	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03031900'	  	 -- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030319'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03032300'	  	 -- Tilapias (Oreochromis spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030323'	 -- Tilapias (Oreochromis spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03032400'	  	 -- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030324'	 -- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03032500'	  	 -- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030325'	 -- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03032600'	  	 -- Eels (Anguilla spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030326'	 -- Eels (Anguilla spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03032900'	  	 -- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030329'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033110'	  	 --- Lesser or Greenland halibut (Reinhardtius hippoglossoides)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030331'	 -- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033130'	  	 --- Atlantic halibut (Hippoglossus hippoglossus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030331'	 -- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033190'	  	 --- Pacific halibut (Hippoglossus stenolepis)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030331'	 -- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033200'	  	 -- Plaice (Pleuronectes platessa)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030332'	 -- Plaice (Pleuronectes platessa)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033300'	  	 -- Sole (Solea spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030333'	 -- Sole (Solea spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033400'	  	 -- Turbots (Psetta maxima)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030334'	 -- Turbots (Psetta maxima)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033910'	  	 --- Flounder (Platichthys flesus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030339'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033930'	  	 --- Fish of the genus Rhombosolea	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030339'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033950'	  	 --- Fish of the species Pelotreis flavilatus or Peltorhamphus novaezelandiae	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030339'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03033985'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030339'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034110'	  	 --- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030341'	 -- Albacore or longfinned tunas (Thunnus alalunga)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034190'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030341'	 -- Albacore or longfinned tunas (Thunnus alalunga)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034220'	  	 --- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030342'	 -- Yellowfin tunas (Thunnus albacares)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034290'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030342'	 -- Yellowfin tunas (Thunnus albacares)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034310'	  	 --- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030343'	 -- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034390'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030343'	 -- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034410'	  	 --- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030344'	 -- Bigeye tunas (Thunnus obesus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030344'	 -- Bigeye tunas (Thunnus obesus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034512'	  	 ---- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030345'	 -- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034518'	  	 ---- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030345'	 -- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034591'	  	 ---- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030345'	 -- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034599'	  	 ---- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030345'	 -- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034610'	  	 --- For the industrial manufacture of products of heading 1604	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030346'	 -- Southern bluefin tunas (Thunnus maccoyii)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03034690'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0303'	Fish, frozen, excluding fish fillets and other fish meat of heading 03.04.	'030346'	 -- Southern bluefin tunas (Thunnus maccoyii)	8	1	R	
