QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870891910'	  	 ----- en aciers estampés*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870891'	 -- Radiators and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870891990'	  	 ----- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870891'	 -- Radiators and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870892200'	  	 --- destinés à l'industrie du montage : des motoculteurs du n° 8701.10, des véhicules automobiles du n° 87.03, des véhicules automobiles du n° 87.04 à moteur à piston à allumage par compression (diesel ou semi-diesel), d'une cylindrée n'excédant	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870892'	 -- Silencers (mufflers) and exhaust pipes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870892350'	  	 ---- Silencieux et tuyaux d'échappement*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870892'	 -- Silencers (mufflers) and exhaust pipes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870892910'	  	 ----- en aciers estampés*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870892'	 -- Silencers (mufflers) and exhaust pipes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870892990'	  	 ----- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870892'	 -- Silencers (mufflers) and exhaust pipes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870893100'	  	 --- destinés à l'industrie du montage : des motoculteurs du n° 8701.10, des véhicules automobiles du n° 87.03, des véhicules automobiles du n° 87.04 à moteur à piston à allumage par compression (diesel ou semi-diesel), d'une cylindrée n'excédant	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870893'	 -- Clutches and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870893900'	  	 --- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870893'	 -- Clutches and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870894200'	  	 --- destinés à l'industrie du montage : des véhicules automobiles du n° 8703 , des véhicules automobiles du n° 87.04 à moteur à piston à allumage par compression (diesel ou semi-diesel), d'une cylindrée n'excédant pas 2500 cm3 ou avec moteur à p	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870894'	 -- Steering wheels, steering columns and steering boxes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870894350'	  	 ---- Volants, colonnes et boîtiers de direction*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870894'	 -- Steering wheels, steering columns and steering boxes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870894910'	  	 ----- en aciers estampés*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870894'	 -- Steering wheels, steering columns and steering boxes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870894990'	  	 ----- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870894'	 -- Steering wheels, steering columns and steering boxes; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870895100'	  	 --- destinés à l'industrie du montage : des motoculteurs du n° 8701.10, des véhicules automobiles du n° 87.03, des véhicules automobiles du n° 87.04 à moteur à piston à allumage par compression (diesel ou semi-diesel), d'une cylindrée n'excédant	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870895'	 -- Safety airbags with inflater system; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870895910'	  	 ---- en aciers estampés*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870895'	 -- Safety airbags with inflater system; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870895990'	  	 ---- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870895'	 -- Safety airbags with inflater system; parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899100'	  	 --- destinés à l'industrie du montage : des motoculteurs du n° 8701.10, des véhicules automobiles du n° 87.03, des véhicules automobiles du n° 87.04 à moteur à piston à allumage par compression (diesel ou semi-diesel), d'une cylindrée n'excédant	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899930'	  	 ---- en aciers estampés*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899971'	  	 ------ Embouts pour cable de freins, de démarreurs, de starters etc *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899972'	  	 ------ Supports moteur et support boîtes*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899973'	  	 ------ Câbles de freins, de demarreurs et de starters*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870899979'	  	 ------ Autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8708'	Parts and accessories of the motor vehicles of headings 87.01 to 87.05.	'870899'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870911100'	  	 --- spécialement conçus pour le transport des produits à forte radioactivi- té (Euratom)*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870911'	 -- Electrical	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870911900'	  	 --- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870911'	 -- Electrical	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870919100'	  	 --- spécialement conçus pour le transport des produits à forte radioactivi- té (Euratom)*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870919'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870919901'	  	 ---- des types utilisés dans les gares et les aéroports*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870919'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870919909'	  	 ---- Autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870919'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'870990000'	  	 - Parties	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8709'	Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in fac	'870990'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871000000'	  	 Chars et automobiles blindées de combat, armés ou non; leurs parties.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8710'	Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts	'871000'	 Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871110001'	  	 -- Equipés de pédaliers *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871110'	 -With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871110009'	  	 -- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871110'	 -With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871120100'	  	 -- Scooters*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871120'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871120921'	  	 ---- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871120'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871120929'	  	 ---- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871120'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871120981'	  	 ---- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871120'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871120989'	  	 ---- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871120'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871130101'	  	 --- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871130'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871130109'	  	 --- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871130'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871130901'	  	 --- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871130'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871130909'	  	 --- autres *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871130'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871140001'	  	 -- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871140'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871140009'	  	 -- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871140'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but no	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871150000'	  	 - A moteur à piston alternatif, d'une cylindrée excédant 800 cm³	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871150'	 -With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190100'	  	 -- Cycles,équipés d'un moteur auxiliaire électrique d'une puissance nominale continue n'excédant pas 250 W*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190901'	  	 --- Cycles, équipés d'autres moteurs électriques autres que ceux du n° 871190 10*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190902'	  	 ---- d'une cylindrée n'excédant pas 50 cm3*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190903'	  	 ----- Triporteurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190904'	  	 ----- Autres *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871190909'	  	 --- Side-cars présentés isolément*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871200301'	  	 -- de course *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8712'	Bicycles and other cycles (including delivery tricycles), not motorised.	'871200'	 Bicycles and other cycles (including delivery tricycles), not motorised.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871200309'	  	 -- autres *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8712'	Bicycles and other cycles (including delivery tricycles), not motorised.	'871200'	 Bicycles and other cycles (including delivery tricycles), not motorised.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871200700'	  	 - autres *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8712'	Bicycles and other cycles (including delivery tricycles), not motorised.	'871200'	 Bicycles and other cycles (including delivery tricycles), not motorised.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871310000'	  	 - Sans mécanisme de propulsion	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8713'	Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.	'871310'	 - Not mechanically propelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871390000'	  	 - Autres	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8713'	Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.	'871390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410100'	  	 -- freins et leurs parties*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410200'	  	 -- Boites de vitesses et leurs parties*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410300'	  	 -- Roues, leurs parties et accessoires de motocycles*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410400'	  	 -- Silencieux et tuyaux d'échapement; leurs parties*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410500'	  	 -- Embrayages et leurs parties*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871410900'	  	 -- autres*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871420000'	  	 - De fauteuils roulants ou d'autres véhicules pour invalides	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871420'	 - Of carriages for disabled persons	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871491100'	  	 --- Cadres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871491'	 -- Frames and forks, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871491300'	  	 --- Fourches*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871491'	 -- Frames and forks, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871491900'	  	 --- Parties*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871491'	 -- Frames and forks, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871492100'	  	 --- Jantes*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871492'	 -- Wheel rims and spokes	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871492900'	  	 --- Rayons *	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871492'	 -- Wheel rims and spokes	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871493000'	  	 -- Moyeux (autres que les moyeux à freins) et pignons de roues libres	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871493'	 -- Hubs, other than coaster braking hubs and hub brakes, and free- wheel sprocket-wheels	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871494200'	  	 --- Freins*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871494'	 -- Brakes, including coaster braking hubs and hub brakes, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871494900'	  	 --- Parties*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871494'	 -- Brakes, including coaster braking hubs and hub brakes, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871495000'	  	 -- Selles	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871495'	 -- Saddles	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871496100'	  	 --- Pédales*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871496'	 -- Pedals and crank-gear, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871496300'	  	 --- Pédaliers*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871496'	 -- Pedals and crank-gear, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871496900'	  	 --- Parties*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871496'	 -- Pedals and crank-gear, and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871499100'	  	 --- Guidons*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871499300'	  	 --- Porte-bagages*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871499500'	  	 --- Dérailleurs*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871499901'	  	 ---- Garde-boue*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871499909'	  	 ---- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871500100'	  	 - Landaux, poussettes et voitures similaires*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8715'	Baby carriages and parts thereof.	'871500'	 Baby carriages and parts thereof.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871500900'	  	 - Parties*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8715'	Baby carriages and parts thereof.	'871500'	 Baby carriages and parts thereof.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871610920'	  	 --- d'un poids n'excédant pas 1600 kg*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871610'	 -Trailers and semi-trailers of the caravan type, for housing or camping	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871610980'	  	 --- d'un poids excédant 1600 kg*.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871610'	 -Trailers and semi-trailers of the caravan type, for housing or camping	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871620000'	  	 - Remorques et semi-remorques autochargeuses ou autodéchargeuses, pour usages agricoles	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871620'	 - Self-loading or self-unloading trailers and semi-trailers for agricultural purposes	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871631000'	  	 -- Citernes	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871631'	 -- Tanker trailers and tanker semi-trailers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639100'	  	 --- spécialement conçues pour le transport de produits à forte radioactivi- té (Euratom)*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639300'	  	 ----- semi-remorques*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
