QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421219010'	  	 DESALINATION PLANT	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842121'	 -- For filtering or purifying water	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421219011'	  	 WATER TREATING PLANT	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842121'	 -- For filtering or purifying water	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421219099'	  	 WATER FILTERING AND PURIFYING APPARATUS NES (OTHER THAN FOR DOMESTIC PURPOSE)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842121'	 -- For filtering or purifying water	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421220000'	  	 MACHINERY AND APPARATUS FOR FILTERING/PURIFYING BEVERAGES (EXCL. WATER)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842122'	 -- For filtering or purifying beverages other than water	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421231000'	  	 OIL FILTER OR FUEL FILTER (FOR MARINE ENGINES.)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842123'	 -- Oil or petrol-filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421231100'	  	 FUEL FILTER / OIL FILTER (FOR AUTO CYCLE MOTOR CYCLE & PASSENGER VEHICLES)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842123'	 -- Oil or petrol-filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421231300'	  	 FUEL FILTER / OIL FILTER (FOR AUTO CYCLE MOTOR CYCLE & PASSENGER VEHICLES)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842123'	 -- Oil or petrol-filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421290010'	  	 AQUARIUM FILTER	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842129'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421290011'	  	 FUEL PURIFYING APPARATUS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842129'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421290012'	  	 OIL SPILL CONTROL EQUIPMENT	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842129'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421290099'	  	 MACHINERY AND APPARATUS FOR FILTERING/PURIFYING LIQUIDS,NES	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842129'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421311000'	  	 AIR FILTER (NOT SPECIFIED)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842131'	 -- Intake air filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421311199'	  	 AIR FILTER (OTHER THAN PASSENGER VEHICLES)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842131'	 -- Intake air filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421311300'	  	 AIR FILTER (FOR MARINE ENGINES)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842131'	 -- Intake air filters for internal combustion engines	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421320000'	  	 CATALYTIC CONVERTERS OR PARTICULATE FILTERS, WHETHER OR NOT COMBINED, FOR PURIFYING OR FILTERING EXHAUST GASES FROM INTERNAL COMBUSTION ENGINES	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842132'	 -- Catalytic converters or particulate filters, whether or not combined, for purifying or filtering 	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421390010'	  	 GAS FILTERING APPARATUS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842139'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421390011'	  	 REFRIGERANT GAS RECYCLING SYSTEM	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842139'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421390099'	  	 BOOTHS (FOR PAINT / SPRAYING)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842139'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421910000'	  	 PARTS OF CENTRIFUGES, INCLUDING CENTRIFUGAL DRYERS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842191'	 -- Of centrifuges, including centrifugal dryers	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990010'	  	 DESALINATION PLANT PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990011'	  	 WATER FILTER PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990012'	  	 WATER PURIFIER PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990013'	  	 WATER TREATING PLANT PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990014'	  	 FUEL FILTER PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990015'	  	 CENTRIFUGE PARTS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8421990099'	  	 PARTS FOR FILTERING OR PURIFYING LIQUIDS OR GASES NES (EXCLUDING PARTS FOR OF CENTRIFUGES, INCLUDING CENTRIFUGAL DRYERS)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8421'	Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liqui	'842199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422110000'	  	 DISH WASHING MACHINES, OF THE HOUSEHOLD TYPE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842211'	 -- Of the household type	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422190000'	  	 DISH WASHING MACHINES, OF THE INDUSTRIAL TYPE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422200011'	  	 BOTTLE CLEANING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842220'	 - Machinery for cleaning or drying bottles or other containers	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422200012'	  	 DISH DRYING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842220'	 - Machinery for cleaning or drying bottles or other containers	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422200099'	  	 MACHINES FOR CLEANING OR DRYING BOTTLES, (NES)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842220'	 - Machinery for cleaning or drying bottles or other containers	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300010'	  	 SEALING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300011'	  	 BOTTLE FILLING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300012'	  	 CANNING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300013'	  	 LABELLING MACHINE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300016'	  	 INK REFILL SYSTEM	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422300099'	  	 MACHINERY FOR FILLING, CLOSING BOTTLES,CANS, BOXES ETC & AERATING BEVERAGES, NES	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842230'	 - Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containe	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422400000'	  	 PACKING OR WRAPPING MACHINERY, (INCL. HEAT-SHRINK WRAPPING MACHINERY)NES	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842240'	 - Other packing or wrapping machinery (including heat-shrink wrapping machinery)	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8422900000'	  	 PARTS OF MACHINERY OF 8422.11 TO 8422.40	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8422'	Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for f	'842290'	 - Parts	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423100010'	  	 SCALE OF HOUSEHOLD TYPE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842310'	 - Personal weighing machines, including baby scales; household scales	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423100011'	  	 SCALE FOR BABIES	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842310'	 - Personal weighing machines, including baby scales; household scales	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423200000'	  	 SCALES FOR CONTINUOUS WEIGHING OF GOODS ON CONVEYORS	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842320'	 - Scales for continuous weighing of goods on conveyors	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423300010'	  	 SCALE OF CONSTANT WEIGHT	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842330'	 - Constant weight scales and scales for discharging a predetermined weight of material into a bag or	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423300011'	  	 HOPPER SCALE	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842330'	 - Constant weight scales and scales for discharging a predetermined weight of material into a bag or	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423810000'	  	 WEIGHING MACHINERY, NES, OF WEIGHING CAPACITY =<30KG	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842381'	 -- Having a maximum weighing capacity not exceeding 30 kg	10	1	R	
	HS 2022	Harmonized System 2022	Maldives	'462'	2023	1	'8423820000'	  	 WEIGHING MACHINERY, NES, OF WEIGHING CAPACITY 30-5000KG	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8423'	Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operate	'842382'	 -- Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg	10	1	R	
