QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042100000'	  	'02'	'000'	5.00		A			 Of agglomerated synthetic or natural diamond	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042100000'	  	'10'	'000'	0.00		A			 Of agglomerated synthetic or natural diamond	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042100000'	  	'20'	'000'	0.00		A			 Of agglomerated synthetic or natural diamond	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042200000'	  	'02'	'000'	5.00		A			 Of other agglomerated abrasives or of ceramics	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042200000'	  	'10'	'000'	0.00		A			 Of other agglomerated abrasives or of ceramics	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042200000'	  	'20'	'000'	0.00		A			 Of other agglomerated abrasives or of ceramics	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042300000'	  	'02'	'000'	5.00		A			 Of natural stone	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042300000'	  	'10'	'000'	0.00		A			 Of natural stone	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68042300000'	  	'20'	'000'	0.00		A			 Of natural stone	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68043000000'	  	'02'	'000'	5.00		A			 Hand sharpening or polishing stones	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68043000000'	  	'10'	'000'	0.00		A			 Hand sharpening or polishing stones	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68043000000'	  	'20'	'000'	0.00		A			 Hand sharpening or polishing stones	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68051000000'	  	'02'	'000'	0.00		A			 On a base of woven textile fabric only	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68052000000'	  	'02'	'000'	0.00		A			 On a base of paper or paperboard only	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68053000000'	  	'02'	'000'	0.00		A			 On a base of other materials	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68061000000'	  	'02'	'000'	0.00		A			 Slag wool, rock wool and similar mineral wools (including intermixtures thereof)	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68062000000'	  	'02'	'000'	0.00		A			 Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68069000000'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68071000000'	  	'02'	'000'	15.00		A			 In rolls	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68071000000'	  	'10'	'000'	0.00		A			 In rolls	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68071000000'	  	'20'	'000'	5.00		A			 In rolls	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68079000000'	  	'02'	'000'	15.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68079000000'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68079000000'	  	'20'	'000'	5.00		A			 Other	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68080000000'	  	'02'	'000'	15.00		A			 Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68080000000'	  	'10'	'000'	0.00		A			 Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68080000000'	  	'20'	'000'	10.00		A			 Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091100000'	  	'02'	'000'	15.00		A			 Faced or reinforced with paper or paperboard only	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091100000'	  	'10'	'000'	0.00		A			 Faced or reinforced with paper or paperboard only	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091100000'	  	'20'	'000'	6.00		A			 Faced or reinforced with paper or paperboard only	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091900000'	  	'02'	'000'	15.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091900000'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68091900000'	  	'20'	'000'	6.00		A			 Other	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099010000'	  	'02'	'000'	15.00		A			 Industrial moulds	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099010000'	  	'10'	'000'	0.00		A			 Industrial moulds	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099010000'	  	'20'	'000'	8.00		A			 Industrial moulds	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099090000'	  	'02'	'000'	20.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099090000'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68099090000'	  	'20'	'000'	8.00		A			 Other	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101100000'	  	'02'	'000'	15.00		A			 Building blocks and bricks	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101100000'	  	'10'	'000'	0.00		A			 Building blocks and bricks	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101100000'	  	'20'	'000'	6.00		A			 Building blocks and bricks	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101900000'	  	'02'	'000'	15.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101900000'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68101900000'	  	'20'	'000'	5.00		A			 Other	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109100000'	  	'02'	'000'	15.00		A			 Prefabricated structural components for building or civil engineering	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109100000'	  	'10'	'000'	0.00		A			 Prefabricated structural components for building or civil engineering	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109100000'	  	'20'	'000'	5.00		A			 Prefabricated structural components for building or civil engineering	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109910000'	  	'02'	'000'	20.00		A			 Statues, statuettes, animal figures; vases, flower-pots, architectural and gard	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109910000'	  	'10'	'000'	0.00		A			 Statues, statuettes, animal figures; vases, flower-pots, architectural and gard	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109910000'	  	'20'	'000'	8.00		A			 Statues, statuettes, animal figures; vases, flower-pots, architectural and gard	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109920000'	  	'02'	'000'	15.00		A			 Pipes	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109920000'	  	'10'	'000'	0.00		A			 Pipes	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109920000'	  	'20'	'000'	8.00		A			 Pipes	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109990000'	  	'02'	'000'	15.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109990000'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68109990000'	  	'20'	'000'	8.00		A			 Other	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68114000000'	  	'02'	'000'	5.00		A			 Containing asbestos	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68114000000'	  	'10'	'000'	0.00		A			 Containing asbestos	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68114000000'	  	'20'	'000'	0.00		A			 Containing asbestos	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118100000'	  	'02'	'000'	5.00		A			 Corrugated sheets	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118100000'	  	'10'	'000'	0.00		A			 Corrugated sheets	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118100000'	  	'20'	'000'	0.00		A			 Corrugated sheets	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118200000'	  	'02'	'000'	5.00		A			 Other sheets, panels, tiles and similar articles	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118200000'	  	'10'	'000'	0.00		A			 Other sheets, panels, tiles and similar articles	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118200000'	  	'20'	'000'	0.00		A			 Other sheets, panels, tiles and similar articles	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118900000'	  	'02'	'000'	5.00		A			 Other articles	Not applicable/not available	Ad valorem duty	-	MFN duties (Applied)	02- MFN statutory (legal/autonomous) duty	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118900000'	  	'10'	'000'	0.00		A			 Other articles	Not applicable/not available	Ad valorem duty	-	Preferential tariff for CARICOM countries	10- Preferential duties: Free-trade area	
	HS 2012	Harmonized System 2012	Saint Lucia	'662'	2021	1	'68118900000'	  	'20'	'000'	0.00		A			 Other articles	Not applicable/not available	Ad valorem duty	-	CARIFORUM-EU Economic Partnership Agreement (EPA)	20- Preferential duties: Zone-zone duties	
