QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402440000'	  	 -- Fils d'élastomères simples NCVD (sauf fils à coudre), sans torsion ou d'une torsion n'excédant pas 50 tours par mètre y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540244'	 - - Elastomeric	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402450000'	  	 -- Fils de nylon ou d'autres polyamides simples NCVD (sauf fils à coudre), sans torsion ou de torsion n'excédant pas 50 tours/m, y cpris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540245'	 - - Other, of nylon or other polyamides	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402460000'	  	 -- Fils de polyesters partiellement orientés simples NCVD (sauf fils à coudre), sans torsion ou de torsion n'excéd. pas 50 tours/m, y cpris…	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540246'	 - - Other, of polyesters, partially oriented	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402470000'	  	 -- Autres fils de polyesters simples NCVD (sauf fils à coudre), sans torsion ou de torsion n'excédant pas 50 tours par mètre, y compris ...	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540247'	 - - Other, of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402480000'	  	 -- Fils de polypropylène simples NCVD (sauf fils à coudre), sans torsion ou de torsion n'excédant pas 50 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540248'	 - - Other, of polypropylene	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402490000'	  	 -- Autres fils, simples NCVD (sauf fils à coudre), sans torsion ou de torsion n'excédant pas 50 tours par mètre du n° 54.02, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540249'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402510000'	  	 -- Fils de nylon ou d'autres polyamides simples NCVD (sauf fils à coudre), d'une torsion excédant 50 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540251'	 - - Of nylon or other polyamides	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402520000'	  	 -- Fils de polyesters simples NCVD (sauf fils à coudre), d'une torsion excédant 50 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540252'	 - - Of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402530000'	  	 -- Fils de polypropylène, simples NCVD (sauf fils à coudre),d'une torsion excédant 50 tours par mètre	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540253'	 - - Of polypropylene	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402590000'	  	 -- Autres fils, simples NCVD (sauf fils à coudre), d'une torsion excédant 50 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540259'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402610000'	  	 -- Fils de nylon ou d'autres polyamides NCVD (sauf fils à coudre), retors ou câblés, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540261'	 - - Of nylon or other polyamides	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402620000'	  	 -- Fils de polyesters NCVD (sauf fils à coudre), retors ou câblés, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540262'	 - - Of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402630000'	  	 -- Fils de polypropylène NCVD (sauf fils à coudre), retors ou câblés, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540263'	 - - Of polypropylene	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5402690000'	  	 -- Autres fils NCVD (sauf fils à coudre), retors ou câblés du n° 54.02, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5402'	Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic 	'540269'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403100000'	  	 - Fils à haute ténacité en rayonne viscose (sauf fils à coudre), NCVD, y compris les monofilaments artificiels de moins de 67 décitex	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540310'	 - High tenacity yarn of viscose rayon	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403310000'	  	 -- Fils de rayonne viscose simples NCVD (sauf fils à coudre), sans torsion ou d'une torsion n'excédant pas 120 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540331'	 - - Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403320000'	  	 -- Fils de rayonne viscose simples NCVD (sauf fils à coudre), sans torsion ou d'une torsion excédant 120 tours par mètre, y compris …	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540332'	 - - Of viscose rayon, with a twist exceeding 120 turns per metre	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403330000'	  	 -- Fils d'acétate de cellulose simples NCVD (sauf fils à coudre), y compris les monofilaments artificiels de moins de 67 décitex	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540333'	 - - Of cellulose acetate	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403390000'	  	 -- Autres fils simples du n° 54.03 NCVD (sauf fils à coudre), y compris les monofilaments artificiels de moins de 67 décitex	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540339'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403410000'	  	 -- Fils de rayonne viscose, retors ou câblés NCVD (sauf fils à coudre), y compris les monofilaments artificiels de moins de 67 décitex	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540341'	 - - Of viscose rayon	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403420000'	  	 -- Fils d'acétate de cellulose, retors ou câblés NCVD (sauf fils à coudre), y compris les monofilaments artificiels de moins de 67 décitex	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540342'	 - - Of cellulose acetate	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5403490000'	  	 -- Autres fils de filaments artificiels du n° 54.03 (sauf fils à coudre), retors ou câblés, NCVD, y compris ...	'54'	Man-made filaments; strip and the like of man-made textile materials	'5403'	Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificia	'540349'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5404110000'	  	 -- Monofilaments d'élastomères de 67 décitex ou plus et dont la plus grande dimension de la coupe transversale n'excède pas 1 mm	'54'	Man-made filaments; strip and the like of man-made textile materials	'5404'	Synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm;	'540411'	 - - Elastomeric	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5404120000'	  	 -- Monofilaments de polypropylène de 67 décitex ou plus dont la plus grande dimension de la coupe transversale n'excède pas 1 mm	'54'	Man-made filaments; strip and the like of man-made textile materials	'5404'	Synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm;	'540412'	 - - Other, of polypropylene	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5404190000'	  	 -- Autres monofilaments synthétiques du n°54.04 de 67 dtx ou plus et dont la plus grande dimension de la coupe transversale n'excède pas 1mm	'54'	Man-made filaments; strip and the like of man-made textile materials	'5404'	Synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm;	'540419'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5404900000'	  	 - Lames et formes similaires ( paille artificielle, par ex.) en matières textiles synthétiques, dont la largeur apparente n'excède pas 5 mm	'54'	Man-made filaments; strip and the like of man-made textile materials	'5404'	Synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm;	'540490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5405000000'	  	 Monofilaments artificiels de 67 dtx ou plus, dont... n'excède pas 1mm; lames et formes simil. (...) en mat. textiles artif., larg... max 5mm	'54'	Man-made filaments; strip and the like of man-made textile materials	'5405'	Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm	'540500'	 Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5406000000'	  	 Fils de filaments synthétiques ou artificiels (autres que les fils à coudre), conditionnés pour la vente au détail.	'54'	Man-made filaments; strip and the like of man-made textile materials	'5406'	Man-made filament yarn (other than sewing thread), put up for retail sale.	'540600'	 Man-made filament yarn (other than sewing thread), put up for retail sale.	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407100000'	  	 - Tissus obtenus à partir de fils de filaments synthétiques à haute ténacité de nylon ou d'autres polyamides ou de polyesters	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540710'	 - Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407201000'	  	 -- Tissus obtenus à partir de lames ou formes similaires en polypropylène utilisés comme support de tapis	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540720'	 - Woven fabrics obtained from strip or the like	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407209000'	  	 -- Tissus obtenus à partir de lames ou formes similaires autres qu'en polypropylène utilisés comme support de tapis	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540720'	 - Woven fabrics obtained from strip or the like	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407300000'	  	 - «Tissus» de fils de filaments synthétiques visés à la Note 9 de la Section XI	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540730'	 - Fabrics specified in Note 9 to Section XI	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407410000'	  	 -- Autres tissus de fils de filaments synthétiq., cont. au moins 85% en poids de filaments de nylon ou d'aut. polyamides, écrus ou blanchis	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540741'	 - - Unbleached or bleached	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407420000'	  	 -- Autres tissus de fils de filaments synthétiques, contenant au moins 85% en poids de filaments de nylon ou d'autres polyamides, teints	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540742'	 - - Dyed	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407430000'	  	 -- Autres tissus de fils de filaments synthétiques, cont. au moins 85% en poids de filaments de nylon ou ..., en fils de diverses couleurs	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540743'	 - - Of yarns of different colours	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407440000'	  	 -- Autres tissus de fils de filaments synthétiques, contenant au moins 85% en poids de filaments de nylon ou d'autres polyamides, imprimés	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540744'	 - - Printed	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407510000'	  	 -- Autres tissus de fils de filaments synthétiques, contenant au moins 85% en poids de filaments de polyester texturés, écrus ou blanchis	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540751'	 - - Unbleached or bleached	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407520000'	  	 -- Autres tissus de fils de filaments synthétiques, contenant au moins 85% en poids de filaments de polyester texturés, teints	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540752'	 - - Dyed	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'5407530000'	  	 -- Autres tissus de fils de filaments synthétiq., cont. au moins 85% en poids de filaments de polyester texturés, en fils de diver. couleurs	'54'	Man-made filaments; strip and the like of man-made textile materials	'5407'	Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading	'540753'	 - - Of yarns of different colours	10	1	R	
