QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4703290000'	  	'02'	'000'	5.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4703290000'	  	'10'	'000'	0.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704110000'	  	'02'	'000'	5.00		A			 -- Coniferous	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704110000'	  	'10'	'000'	0.00		A			 -- Coniferous	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704190000'	  	'02'	'000'	5.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704190000'	  	'10'	'000'	0.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704210000'	  	'02'	'000'	5.00		A			 -- Coniferous	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704210000'	  	'10'	'000'	0.00		A			 -- Coniferous	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704290000'	  	'02'	'000'	5.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4704290000'	  	'10'	'000'	0.00		A			 -- Non-coniferous	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4705000000'	  	'02'	'000'	5.00		A			 Wood pulp obtained by a combination of mechanical and chemical pulping processes.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4705000000'	  	'10'	'000'	0.00		A			 Wood pulp obtained by a combination of mechanical and chemical pulping processes.	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706100000'	  	'02'	'000'	5.00		A			 - Cotton linters pulp	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706100000'	  	'10'	'000'	0.00		A			 - Cotton linters pulp	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706200000'	  	'02'	'000'	5.00		A			 - Pulps of fibres derived from recovered (waste and scrap) paper or paperboard	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706200000'	  	'10'	'000'	0.00		A			 - Pulps of fibres derived from recovered (waste and scrap) paper or paperboard	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706300000'	  	'02'	'000'	5.00		A			 - Other, of bamboo	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706300000'	  	'10'	'000'	0.00		A			 - Other, of bamboo	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706910000'	  	'02'	'000'	5.00		A			 -- Mechanical	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706910000'	  	'10'	'000'	0.00		A			 -- Mechanical	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706920000'	  	'02'	'000'	5.00		A			 -- Chemical	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706920000'	  	'10'	'000'	0.00		A			 -- Chemical	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706930000'	  	'02'	'000'	5.00		A			 -- Obtained by a combination of mechanical and chemical processes	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4706930000'	  	'10'	'000'	0.00		A			 -- Obtained by a combination of mechanical and chemical processes	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707100000'	  	'02'	'000'	5.00		A			 - Unbleached kraft paper or paperboard or corrugated paper or paperboard	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707100000'	  	'10'	'000'	0.00		A			 - Unbleached kraft paper or paperboard or corrugated paper or paperboard	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707200000'	  	'02'	'000'	5.00		A			 - Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707200000'	  	'10'	'000'	0.00		A			 - Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707300000'	  	'02'	'000'	5.00		A			 - Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707300000'	  	'10'	'000'	0.00		A			 - Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707900000'	  	'02'	'000'	5.00		A			 - Other, including unsorted waste and scrap	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4707900000'	  	'10'	'000'	0.00		A			 - Other, including unsorted waste and scrap	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4801000000'	  	'02'	'000'	0.00		A			 Newsprint, in rolls or sheets.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802100000'	  	'02'	'000'	5.00		A			 - Hand-made paper and paperboard	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802100000'	  	'10'	'000'	0.00		A			 - Hand-made paper and paperboard	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802200000'	  	'02'	'000'	5.00		A			 - Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802200000'	  	'10'	'000'	0.00		A			 - Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802400000'	  	'02'	'000'	5.00		A			 - Wallpaper base	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802400000'	  	'10'	'000'	0.00		A			 - Wallpaper base	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802540000'	  	'02'	'000'	5.00		A			 -- Weighing less than 40 g/m²	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802540000'	  	'10'	'000'	0.00		A			 -- Weighing less than 40 g/m²	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802551000'	  	'02'	'000'	5.00		A			 --- Of a width not exceeding 150mm	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802551000'	  	'10'	'000'	0.00		A			 --- Of a width not exceeding 150mm	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802559000'	  	'02'	'000'	5.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802559000'	  	'10'	'000'	0.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802561000'	  	'02'	'000'	5.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802561000'	  	'10'	'000'	0.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802569000'	  	'02'	'000'	20.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802569000'	  	'10'	'000'	0.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802570000'	  	'02'	'000'	5.00		A			 -- Other, weighing 40 g/m² or more but not more than 150 g/m²	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802570000'	  	'10'	'000'	0.00		A			 -- Other, weighing 40 g/m² or more but not more than 150 g/m²	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802580000'	  	'02'	'000'	5.00		A			 -- Weighing more than 150 g/m²	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802580000'	  	'10'	'000'	0.00		A			 -- Weighing more than 150 g/m²	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802611000'	  	'02'	'000'	5.00		A			 --- Of a width not exceeding 150mm	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802611000'	  	'10'	'000'	0.00		A			 --- Of a width not exceeding 150mm	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802619000'	  	'02'	'000'	5.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802619000'	  	'10'	'000'	0.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802621000'	  	'02'	'000'	5.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802621000'	  	'10'	'000'	0.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802629000'	  	'02'	'000'	20.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802629000'	  	'10'	'000'	0.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802691000'	  	'02'	'000'	5.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Sierra Leone	'694'	2023	1	'4802691000'	  	'10'	'000'	0.00		A			 --- Carbonising base paper	Not applicable/not available	Ad valorem duty	-	Economic Community of West African States (ECOWAS) duty rates	10- Preferential duties: Free-trade area	
