QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030636'	 -- Other shrimps and prawns	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	 - - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030636'	 -- Other shrimps and prawns	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030639'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030639'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030691'	 -- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	 - - - Otras	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030691'	 -- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030692'	 -- Lobsters (Homarus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306929000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030692'	 -- Lobsters (Homarus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306931000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030693'	 -- Crabs	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306939000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030693'	 -- Crabs	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306941000'	  	 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030694'	 -- Norway lobsters (Nephrops norvegicus)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306949000'	  	 - - - Otras	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030694'	 -- Norway lobsters (Nephrops norvegicus)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306951000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030695'	 -- Shrimps and prawns	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306959000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030695'	 -- Shrimps and prawns	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306992000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030699'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306999000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030699'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307110000'	  	 - - Vivas, frescas o refrigeradas	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030711'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307121000'	  	 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030712'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307129000'	  	 - - - Otras	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030712'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307191000'	  	 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030719'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307199000'	  	 - - - Otras	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030719'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307210000'	  	 - - Vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030721'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307221000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030722'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307229000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030722'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307291000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030729'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307299000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030729'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307310000'	  	 - - Vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030731'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307321000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030732'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307329000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030732'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307391000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030739'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307399000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030739'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307420000'	  	 - - Vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307431100'	  	 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307431900'	  	 - - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307439100'	  	 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307439900'	  	 - - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307491000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307499000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307510000'	  	 - - Vivos, frescos o refrigerado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030751'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307521000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030752'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307529000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030752'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307591000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030759'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307599000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030759'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307601000'	  	 - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030760'	 - Snails, other than sea snails	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307609000'	  	 - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030760'	 - Snails, other than sea snails	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307710000'	  	 - - Vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030771'	 -- Live, fresh or chilled	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307721000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030772'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307729000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030772'	 -- Frozen	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307791000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030779'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307799000'	  	 - - - Otros	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030779'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307810000'	  	 - - Abulones u orejas de mar (Haliotis spp.), Vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030781'	 -- Live, fresh or chilled abalone (Haliotis spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307820000'	  	 - - Cobos (caracoles de mar) (Strombus spp.), vivos, frescos o refrigerados	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030782'	 -- Live, fresh or chilled stromboid conchs (Strombus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0307831000'	  	 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030783'	 -- Frozen abalone (Haliotis spp.)	10	1	R	
