QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105130000'	  	'15'	'000'	0.00		A			 - - Patos	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105130000'	  	'16'	'000'	0.00		A			 - - Patos	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105130000'	  	'19'	'000'	0.00		A			 - - Patos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105130000'	  	'1A'	'000'	0.00		A			 - - Patos	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105130000'	  	'1C'	'000'	0.00		A			 - - Patos	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'02'	'000'	10.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'11'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'12'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'13'	'000'	8.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'15'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'16'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'19'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'1A'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105140000'	  	'1C'	'000'	0.00		A			 - - Gansos	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'02'	'000'	10.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'11'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'12'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'13'	'000'	8.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'15'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'16'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'19'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'1A'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105150000'	  	'1C'	'000'	0.00		A			 - - Pintadas	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'02'	'000'	10.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'12'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'13'	'000'	8.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'15'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'16'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'19'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'1A'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105940000'	  	'1C'	'000'	0.00		A			 - - Aves de la especie Gallus domesticus	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'02'	'000'	10.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'12'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'13'	'000'	8.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'15'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'16'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'19'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'1A'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'1C'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0105990000'	  	'1D'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Belize		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'02'	'000'	10.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'11'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'12'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'13'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'15'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'16'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'17'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'19'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'1A'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'1B'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Cuba		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106110000'	  	'1C'	'000'	0.00		A			 - - Primates	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'02'	'000'	10.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'11'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'12'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'13'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'15'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'16'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'17'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'19'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'1A'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'1B'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Cuba		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106120000'	  	'1C'	'000'	0.00		A			 - - Ballenas, delfines y marsopas (mamíferos del orden Cetácea); manatíes y dugones o dugongos (mamíferos del orden Sirenia); otarios y focas, leones marinos y morsas (mamíferos del suborden Pinnipedia)	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106130000'	  	'02'	'000'	10.00		A			 - - Camellos y demás camélidos (Camelidae)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106130000'	  	'11'	'000'	0.00		A			 - - Camellos y demás camélidos (Camelidae)	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106130000'	  	'12'	'000'	0.00		A			 - - Camellos y demás camélidos (Camelidae)	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106130000'	  	'13'	'000'	0.00		A			 - - Camellos y demás camélidos (Camelidae)	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0106130000'	  	'15'	'000'	0.00		A			 - - Camellos y demás camélidos (Camelidae)	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
