QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307311000'	  	 - - - Mytilus spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030731'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307319000'	  	 - - - Perna spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030731'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307321000'	  	 - - - smoked, whether in shell or not, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030732'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307329100'	  	 - - - - Mytilus spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030732'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307329900'	  	 - - - - Perna spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030732'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307392000'	  	 - - - smoked, whether in shell or not, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030739'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307399100'	  	 - - - - Mytilus spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030739'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307399900'	  	 - - - - Perna spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030739'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307421100'	  	 - - - - cuttle fish (Sepia officinalis, Rossia macrosoma, Sepiola spp,)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307421900'	  	 - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307429100'	  	 - - - - Loligo spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307429200'	  	 - - - - Todarodes sagittatus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307429300'	  	 - - - - Ommastrephes spp,, Nototodarus spp,, Sepioteuthis spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307429900'	  	 - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030742'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307431000'	  	 - - - smoked, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307431100'	  	 - - - - - - lesser cuttle fish (Sepiola rondeleti)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307431300'	  	 - - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307431500'	  	 - - - - - Sepia officinalis, Rossia macrosoma	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307431900'	  	 - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307433100'	  	 - - - - - - Loligo vulgaris	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307433300'	  	 - - - - - - Loligo pealei	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307433500'	  	 - - - - - - Loligo patagonica	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307433800'	  	 - - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307435000'	  	 - - - - - Todarodes sagittatus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307436000'	  	 - - - - - Ommastrephes spp,, Nototodarus spp,, Sepioteuthis spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307437000'	  	 - - - - - Illex spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307439000'	  	 - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030743'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307490500'	  	 - - - smoked, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307497100'	  	 - - - - - Sepia officinalis, Rossia macrosoma, Sepiola spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307498000'	  	 - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307499100'	  	 - - - - - Loligo spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307499200'	  	 - - - - - Todarodes sagittatus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307499300'	  	 - - - - - Ommastrephes spp,, Nototodarus spp,, Sepioteuthis spp,	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307499800'	  	 - - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030749'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307510000'	  	 - - live, fresh or chilled	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030751'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307521000'	  	 - - - smoked, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030752'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307529000'	  	 - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030752'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307592000'	  	 - - - smoked, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030759'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307598000'	  	 - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030759'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307601000'	  	 - - smoked, whether in shell or not, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030760'	 - Snails, other than sea snails	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307609000'	  	 - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030760'	 - Snails, other than sea snails	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307710000'	  	 - - live, fresh or chilled	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030771'	 - - Live, fresh or chilled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307721000'	  	 - - - smoked, whether in shell or not, whether or not cooked before or during the smoking process, not otherwise prepared	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030772'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307729100'	  	 - - - - striped venus or other species of the family Veneridae	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030772'	 - - Frozen	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'0307729900'	  	 - - - - other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0307'	Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked m	'030772'	 - - Frozen	10	1	R	
