QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439510'	  	 -------Plated or coated with zinc	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439590'	  	 -------Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439911'	  	 --------Insulated with polyurethane with polyethylene-coated tube	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439919'	  	 --------Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439931'	  	 --------Insulated with polyurethane with polyethylene-coated tube	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439939'	  	 --------Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439991'	  	 --------Insulated with polyurethane with polyethylene-coated tube	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730439999'	  	 --------Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730441100'	  	 ---With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730441'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730441901'	  	 ----Insulated with polyurethane with polyethylene-coated tubes	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730441'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730441909'	  	 ----Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730441'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730449100'	  	 ---Unworked, straight and of uniform wall-thickness, for use solely in the manufacture of tubes and pipes with other cross- sections and wall-thicknesses	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730449'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730449300'	  	 ----With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730449'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730449910'	  	 -----Of an external diameter not exceeding 406,4 mm	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730449'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730449990'	  	 -----Of an external diameter exceeding 406,4 mm	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730449'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730451110'	  	 ----Not exceeding 4,5 m	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730451'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730451190'	  	 ----Exceeding 4,5 m	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730451'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730451300'	  	 ----With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730451'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730451910'	  	 -----Precision tubes	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730451'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730451990'	  	 -----Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730451'	 -- Cold-drawn or cold-rolled (cold-reduced)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459100'	  	 ---Unworked, straight and of uniform wall-thickness, for use solely in the manufacture of tubes and pipes with other cross- sections and wall-thicknesses	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459310'	  	 ----Not exceeding 4,5 m	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459390'	  	 ----Exceeding 4,5 m	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459500'	  	 ----With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459910'	  	 -----Of an external diameter not exceeding 168,3 mm	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459930'	  	 -----Of an external diameter exceeding 168,3 mm, but not exceeding 406,4 mm	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730459990'	  	 -----Of an external diameter exceeding 406,4 mm	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730459'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730490100'	  	 --With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730490'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730490900'	  	 --Other	'73'	Articles of iron or steel	'7304'	Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.	'730490'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730511000'	  	 --Longitudinally submerged arc welded	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730511'	 -- Longitudinally submerged arc welded	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730512000'	  	 --Other, longitudinally welded	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730512'	 -- Other, longitudinally welded	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730519000'	  	 --Other	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730519'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730520100'	  	 --Longitudinally welded	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730520'	 - Casing of a kind used in drilling for oil or gas	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730520900'	  	 --Other	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730520'	 - Casing of a kind used in drilling for oil or gas	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730531000'	  	 --Longitudinally welded	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730531'	 -- Longitudinally welded	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730539000'	  	 --Other	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730539'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730590000'	  	 -Other	'73'	Articles of iron or steel	'7305'	Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sect	'730590'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730610110'	  	 ---Not more than 168,3 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730610'	 - Line pipe of a kind used for oil or gas pipelines	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730610190'	  	 ---More than 168,3 mm, but not more than 406,4 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730610'	 - Line pipe of a kind used for oil or gas pipelines	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730610900'	  	 --Spirally welded	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730610'	 - Line pipe of a kind used for oil or gas pipelines	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730620000'	  	 -Casing and tubing of a kind used in drilling for oil or gas	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730620'	 - Casing and tubing of a kind used in drilling for oil or gas	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630100'	  	 --With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630210'	  	 ----Not exceeding 2 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630290'	  	 ----Exceeding 2 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630510'	  	 -----Plated or coated with zinc	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630590'	  	 -----Other	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630710'	  	 ------Plated or coated with zinc	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630780'	  	 ------Other	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730630900'	  	 -----Exceeding 168,3 mm, but not exceeding 406,4 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730630'	 - Other, welded, of circular cross-section, of iron or non-alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730640100'	  	 --With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730640'	 - Other, welded, of circular cross-section, of stainless steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730640910'	  	 ---Cold-drawn or cold-rolled (cold-reduced)	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730640'	 - Other, welded, of circular cross-section, of stainless steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730640990'	  	 ---Other	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730640'	 - Other, welded, of circular cross-section, of stainless steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730650100'	  	 --With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730650'	 - Other, welded, of circular cross-section, of other alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730650910'	  	 ---Precision tubes	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730650'	 - Other, welded, of circular cross-section, of other alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730650990'	  	 ---Other	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730650'	 - Other, welded, of circular cross-section, of other alloy steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730660100'	  	 --With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730660'	 - Other, welded, of non-circular cross-section	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730660310'	  	 ----Not exceeding 2 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730660'	 - Other, welded, of non-circular cross-section	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730660390'	  	 ----Exceeding 2 mm	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730660'	 - Other, welded, of non-circular cross-section	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730660900'	  	 ---Of other sections	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730660'	 - Other, welded, of non-circular cross-section	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730690000'	  	 -Other	'73'	Articles of iron or steel	'7306'	Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly close	'730690'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730711100'	  	 ---Of a kind used in pressure systems	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730711'	 -- Of non-malleable cast iron	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730711900'	  	 ---Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730711'	 -- Of non-malleable cast iron	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730719100'	  	 ---Of malleable cast iron	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730719'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730719900'	  	 ---Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730719'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730721000'	  	 --Flanges	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730721'	 -- Flanges	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730722100'	  	 ---Sleeves	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730722'	 -- Threaded elbows, bends and sleeves	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730722900'	  	 ---Elbows and bends	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730722'	 -- Threaded elbows, bends and sleeves	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730723100'	  	 ---Elbows and bends	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730723'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730723900'	  	 ---Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730723'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730729100'	  	 ---Threaded	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730729'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730729300'	  	 ---For welding	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730729'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730729900'	  	 ---Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730729'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730791000'	  	 --Flanges	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730791'	 -- Flanges	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730792100'	  	 ---Sleeves	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730792'	 -- Threaded elbows, bends and sleeves	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730792900'	  	 ---Elbows and bends	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730792'	 -- Threaded elbows, bends and sleeves	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730793110'	  	 ----Elbows and bends	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730793'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730793190'	  	 ----Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730793'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730793910'	  	 ----Elbows and bends	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730793'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730793990'	  	 ----Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730793'	 -- Butt welding fittings	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730799100'	  	 ---Threaded	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730799'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730799300'	  	 ---For welding	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730799'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730799900'	  	 ---Other	'73'	Articles of iron or steel	'7307'	Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.	'730799'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730810000'	  	 -Bridges and bridge-sections	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730810'	 - Bridges and bridge-sections	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730820000'	  	 -Towers and lattice masts	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730820'	 - Towers and lattice masts	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730830000'	  	 -Doors, windows and their frames and thresholds for doors	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730830'	 - Doors, windows and their frames and thresholds for doors	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730840100'	  	 --Mine supports	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730840'	 - Equipment for scaffolding, shuttering, propping or pit-propping	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730840900'	  	 --Other	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730840'	 - Equipment for scaffolding, shuttering, propping or pit-propping	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730890100'	  	 --Weirs, sluices, lock-gates, landing stages, fixed docks and other maritime and waterway structures	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730890'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730890510'	  	 ----Panels comprising two walls of profiled (ribbed) sheet with an insulating core	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730890'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730890590'	  	 ----Other	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730890'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730890990'	  	 ---Other	'73'	Articles of iron or steel	'7308'	Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example	'730890'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730900100'	  	 -For gases (other than compressed or liquefied gas)	'73'	Articles of iron or steel	'7309'	Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	'730900'	 Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730900300'	  	 --Lined or heat-insulated	'73'	Articles of iron or steel	'7309'	Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	'730900'	 Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730900510'	  	 ---Exceeding 100 000 litres	'73'	Articles of iron or steel	'7309'	Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	'730900'	 Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730900590'	  	 ---Not exceeding 100 000 litres	'73'	Articles of iron or steel	'7309'	Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	'730900'	 Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'730900900'	  	 -For solids	'73'	Articles of iron or steel	'7309'	Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	'730900'	 Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied 	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731010000'	  	 -Of a capacity of 50 litres or more	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731010'	 - Of a capacity of 50 litres or more	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731021110'	  	 ---Cans of a kind used for preserving food	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731021'	 -- Cans which are to be closed by soldering or crimping	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731021190'	  	 ---Cans of a kind used for preserving drink	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731021'	 -- Cans which are to be closed by soldering or crimping	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731021910'	  	 ----Less than 0,5 mm	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731021'	 -- Cans which are to be closed by soldering or crimping	9	Y	R	
