QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69021000'	  	'02'	'000'	30.00		A			 - Contenant en poids plus de 50 % des éléments Mg, Ca ou Cr, pris isolément ou ensemble, exprimés en MgO, CaO ou Cr2O3	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69022000'	  	'02'	'000'	10.00		A			 - Contenant en poids plus de 50 % d'alumine (Al2O3), de silice (SiO2) ou d'un mélange ou combinaison de ces produits	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69029000'	  	'02'	'000'	10.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69031000'	  	'02'	'000'	10.00		A			 - Contenant en poids plus de 50 % de carbone libre	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69032000'	  	'02'	'000'	10.00		A			 - Contenant en poids plus de 50 % d'alumine (A12O3) ou d'un mélange ou combinaison d'alumine et de silice (SiO2)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69039000'	  	'02'	'000'	10.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69041000'	  	'02'	'000'	30.00		A			 - Briques de construction	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69049000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69051000'	  	'02'	'000'	30.00		A			 - Tuiles	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69059000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69060000'	  	'02'	'000'	30.00		A			 Tuyaux, gouttières et accessoires de tuyauterie, en céramique.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69072100'	  	'02'	'000'	30.00		A			 -- D'un coefficient d'absorption d'eau en poids inférieur ou égal à 0,5 %	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69072200'	  	'02'	'000'	30.00		A			 -- D'un coefficient d'absorption d'eau en poids supérieur à 0,5 % mais inférieur ou égal à 10 %	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69072300'	  	'02'	'000'	30.00		A			 -- D'un coefficient d'absorption d'eau en poids supérieur à 10 %	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69073000'	  	'02'	'000'	30.00		A			 - Cubes, dés et articles similaires pour mosaïques, autres que ceux du n° 6907.40	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69074000'	  	'02'	'000'	30.00		A			 - Pièces de finition	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69091100'	  	'02'	'000'	30.00		A			 -- En porcelaine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69091200'	  	'02'	'000'	30.00		A			 -- Articles ayant une dureté équivalente à 9 ou davantage sur l'échelle de Mohs	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69091900'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69099000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69101000'	  	'02'	'000'	30.00		A			 - En porcelaine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69109000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69111000'	  	'02'	'000'	30.00		A			 - Articles pour le service de la table ou de la cuisine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69119000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69120010'	  	'02'	'000'	30.00		A			 - En terre commune	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69120020'	  	'02'	'000'	30.00		A			 - En faïence ou poterie fine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69120090'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69131000'	  	'02'	'000'	30.00		A			 - En porcelaine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69139000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69141000'	  	'02'	'000'	30.00		A			 - En porcelaine	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'69149000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70010000'	  	'02'	'000'	10.00		A			 Calcin et autres déchets et débris de verre, à l’exclusion du verre de tubes cathodiques et autres verres activés du n° 85.49; verre en masse.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70021000'	  	'02'	'000'	30.00		A			 - Billes	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70022000'	  	'02'	'000'	30.00		A			 - Barres ou baguettes	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70023100'	  	'02'	'000'	30.00		A			 -- En quartz ou en autre silice fondus	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70023200'	  	'02'	'000'	30.00		A			 -- En autre verre d'un coefficient de dilatation linéaire n'excédant pas 5 x 10-6 par Kelvin entre 0 °C et 300 °C	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70023900'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70031200'	  	'02'	'000'	30.00		A			 -- Colorées dans la masse, opacifiées, plaquées (doublées) ou à couche absorbante, réfléchissante ou non réfléchissante	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70031900'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70032000'	  	'02'	'000'	30.00		A			 - Plaques et feuilles, armées	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70033000'	  	'02'	'000'	30.00		A			 - Profilés	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70042000'	  	'02'	'000'	30.00		A			 - Verre coloré dans la masse, opacifié, plaqué (doublé) ou à couche absorbante, réfléchissante ou non réfléchissante	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70049000'	  	'02'	'000'	30.00		A			 - Autre verre	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70051000'	  	'02'	'000'	30.00		A			 - Glace non armée, à couche absorbante, réfléchissante ou non réfléchissante	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70052100'	  	'02'	'000'	30.00		A			 -- Colorée dans la masse, opacifiée, plaquée (doublée) ou simplement doucie	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70052900'	  	'02'	'000'	30.00		A			 -- Autre	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70053000'	  	'02'	'000'	30.00		A			 - Glace armée	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70060000'	  	'02'	'000'	30.00		A			 Verre des n°s 70.03, 70.04 ou 70.05, courbé, biseauté, gravé, percé, émaillé ou autrement travaillé, mais non encadré ni associé à d'autres matières.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70071100'	  	'02'	'000'	10.00		A			 -- De dimensions et formats permettant leur emploi dans les automobiles, véhicules aériens, bateaux ou autres véhicules	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70071900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70072100'	  	'02'	'000'	10.00		A			 -- De dimensions et formats permettant leur emploi dans les automobiles, véhicules aériens, bateaux ou autres véhicules	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70072900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70080000'	  	'02'	'000'	30.00		A			 Vitrages isolants à parois multiples.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70091000'	  	'02'	'000'	30.00		A			 - Miroirs rétroviseurs pour véhicules	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70099100'	  	'02'	'000'	30.00		A			 -- Non encadrés	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70099200'	  	'02'	'000'	30.00		A			 -- Encadrés	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70101000'	  	'02'	'000'	10.00		A			 - Ampoules	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70102000'	  	'02'	'000'	10.00		A			 - Bouchons, couvercles et autres dispositifs de fermeture	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70109000'	  	'02'	'000'	10.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70111000'	  	'02'	'000'	30.00		A			 - Pour l'éclairage électrique	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70112000'	  	'02'	'000'	30.00		A			 - Pour tubes cathodiques	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70119000'	  	'02'	'000'	30.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70131000'	  	'02'	'000'	30.00		A			 - Objets en vitrocérame	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70132200'	  	'02'	'000'	30.00		A			 -- En cristal au plomb	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70132800'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70133300'	  	'02'	'000'	30.00		A			 -- En cristal au plomb	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70133700'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70134100'	  	'02'	'000'	30.00		A			 -- En cristal au plomb	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70134200'	  	'02'	'000'	30.00		A			 -- En verre d'un coefficient de dilatation linéaire n'excédant pas 5 x 10-6 par Kelvin entre 0 °C et 300 °C	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70134900'	  	'02'	'000'	30.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'70139100'	  	'02'	'000'	30.00		A			 -- En cristal au plomb	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
