QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5310101000'	  	'02'	'000'	4.00		A			 Unbleached Woven Fabrics Of Jute Or Of Bast Fabrics Of Hs5303*Width=<150Cm	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5310109000'	  	'02'	'000'	4.00		A			 Unbleached Woven Fabrics Of Jute Or Of Bast Fabrics Of Hs5303*Width >150Cm	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5310900000'	  	'02'	'000'	4.00		A			 Woven Fabrics Of Jute Or Other Textile Bast Fibres (Excl. Unbleached)	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5311001000'	  	'02'	'000'	14.00		A			 Woven Fabrics Of Ramie	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5311009000'	  	'02'	'000'	6.00		A			 Woven Fabrics Of Vegetable Textile Fibres,Nes;Woven Fabrics Of Paper Yarn	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5401101100'	  	'02'	'000'	2.00		A			 Core Yarn For Sewing, Of Synthetic Filaments*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5401101900'	  	'02'	'000'	2.00		A			 Sewing Threads,Of Synthetic Filaments*Not Put Up For Retail Sale*Excl Core	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5401109000'	  	'02'	'000'	6.00		A			 Sewing Threads,Of Synthetic Filaments*Put Up For Retail Sale*	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5401201000'	  	'02'	'000'	5.00		A			 Sewing Threads Of Artificial Filaments*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5401209000'	  	'02'	'000'	6.00		A			 Sewing Threads Of Artificial Filaments* Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402101000'	  	'02'	'000'	5.00		A			 High Tenacity Yarn Of Aramids*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402109000'	  	'02'	'000'	5.00		A			 High Tenacity Yarn Of Nylon Or Other Polyamides,Nes*Not In Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402200000'	  	'02'	'000'	5.00		A			 High Tenacity Yarn Of Polyesters, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402310000'	  	'02'	'000'	5.00		A			 Textured Yarn Of Nylon/Other Polyamides*=<50Tex/Yarn*Not For Retail	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402320000'	  	'02'	'000'	5.00		A			 Textured Yarn, Of Nylon Or Other Polyamides, >50Tex, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402330000'	  	'02'	'000'	2.00		A			 Textured Polyester Yarn*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402391000'	  	'02'	'000'	5.00		A			 Textured Polypropylene Yarn,Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402399000'	  	'02'	'000'	5.00		A			 Textured Synthetic Filament Yarn,Not Put Up For Retail Sale,Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402410000'	  	'02'	'000'	5.00		A			 Yarn Of Nylon/Polyamides*Single,Untwisted Or =<50Turns/M*Not 4 Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402420000'	  	'02'	'000'	5.00		A			 Single Yarn Of Partially Oriented Polyesters, With =<50Turns/M, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402430000'	  	'02'	'000'	5.00		A			 Polyester Yarn*Single,Untwisted Or With=<50Turns/M*Nes*Not For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402491000'	  	'02'	'000'	5.00		A			 Elastomeric Yarn*Single,Untwisted Or With=<50 Turns/Metre*Non-Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402499100'	  	'02'	'000'	5.00		A			 Polypropylene Yarn*Single,Untwisted Or With=<50Turns/Metre*Non-Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402499900'	  	'02'	'000'	5.00		A			 Synt Filament Yarn*Single,Untwisted Or With=<50Turns/M*Non-Retail Form*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402510000'	  	'02'	'000'	5.00		A			 Yarn Of Nylon/Polyamides*Single,Twist >50 Turns/Mtr* Not For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402520000'	  	'02'	'000'	5.00		A			 2Olyester Yarn,Nes*Single,Twist >50 Turns/Metre* Non-Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402591000'	  	'02'	'000'	5.00		A			 Polypropylene Yarn,Nes*Single,Twist >50 Turns/Metre*Not In Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402599000'	  	'02'	'000'	5.00		A			 Synthetic Filament Yarn,Nes*Single,Twist >50 Turns/Metre*Non-Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402610000'	  	'02'	'000'	5.00		A			 Multiple/Cabled Yarn,Of Nylon/Polyamides,Nes*In Non-Retail Form	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402620000'	  	'02'	'000'	5.00		A			 Multiple/Cabled Polyester Yarn,Nes*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402691000'	  	'02'	'000'	5.00		A			 Multiple Or Cabled Polypropylene Yarn,Nes*Not In Retail Form*	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5402699000'	  	'02'	'000'	5.00		A			 Multiple Or Cabled Synthetic Filament Yarn,Nes*Not In Retail Form*	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403100000'	  	'02'	'000'	5.00		A			 High Tenacity Yarn Of Viscose Rayon, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403201000'	  	'02'	'000'	5.00		A			 Textured Yarn Of Cellulose Acetate*Not Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403209000'	  	'02'	'000'	5.00		A			 Textured Yarn Of Artificial Filaments*Excl Of Cellulose Acetate*Non-Retail	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403310000'	  	'02'	'000'	5.00		A			 Single Yarn Of Viscose Rayon, With =<120Turns/M, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403320000'	  	'02'	'000'	5.00		A			 Single Yarn Of Viscose Rayon, With >120Turns/M, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403331000'	  	'02'	'000'	5.00		A			 Single Yarn Of Cellulose Acetate*Untwisted Or=<250Turns/Metre*Non-Retail	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403339000'	  	'02'	'000'	5.00		A			 Single Yarn Of Artificial Filament*Non-Retail*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403390000'	  	'02'	'000'	2.00		A			 Single Artificial Yarn, Nes, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403410000'	  	'02'	'000'	5.00		A			 Multiple Or Cabled Yarn Of Viscose Rayon, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403420000'	  	'02'	'000'	5.00		A			 Multiple Or Cabled Yarn Of Cellulose Acetate, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5403490000'	  	'02'	'000'	5.00		A			 Multiple Or Cabled Artificial Yarn, Nes, Nprs	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5404101000'	  	'02'	'000'	6.00		A			 Elastomeric Monfilament*Diameter=<1Mm*=>67 Decitex*	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5404109000'	  	'02'	'000'	6.00		A			 Synthetic Monfilament*Diameter=<1Mm*=>67 Decitex*Not Elastomeric	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5404901100'	  	'02'	'000'	5.00		A			 Decorative Polypropylene Strip Of The Kind Used For Packaging*Width=<5Mm	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5404901900'	  	'02'	'000'	5.00		A			 Polypropylene Strip And The Like (Ex Artificial Straw)*Nes In Hs54049019	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5404909000'	  	'02'	'000'	5.00		A			 Strip & The Like Of Synthethic Textile Materials*Apparent Width=<5Mm*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5405000000'	  	'02'	'000'	4.00		A			 Monofilament; Strip And The Like Of Artificial Textile Materials	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5406100000'	  	'02'	'000'	6.00		A			 Synthetic Filament Yarn (Excl. Sewing Thread), Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5406200000'	  	'02'	'000'	6.00		A			 Artificial Filament Yarn (Excl. Sewing Thread), Put Up For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407100000'	  	'02'	'000'	11.00		A			 Woven Fabrics Of High Tenacity Yarn Of Nylon... Or Of Polyesters	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407201100'	  	'02'	'000'	11.00		A			 Woven Fabrics Of Strip...Of Hs5404*Of Polyethylene/Polypropylene*Width<3M	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407201900'	  	'02'	'000'	11.00		A			 Woven Fabrics Of Strip...Of Hs5404*Of Polyethylene/Polypropylene*Width=>3M	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407209000'	  	'02'	'000'	11.00		A			 Woven Fabrics*Of Strip & Like Of Synthetic Textile Materials Of Hs5404,Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407300000'	  	'02'	'000'	11.00		A			 Fabrics Of Synthetic Filament Yarn Specified In Note 9 To Section Xi	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407410000'	  	'02'	'000'	11.00		A			 Unbleached Or Bleached Woven Fabrics, >=85% Nylon...	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407420000'	  	'02'	'000'	11.00		A			 Dyed Woven Fabric*With=>85% Filament Of Nylon/Polyamide*Nes In Hs540710-30	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407430000'	  	'02'	'000'	11.00		A			 Coloured Woven Fabrics Of Synthetic Filament Yarn, >=85% Nylon...	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407440000'	  	'02'	'000'	11.00		A			 Printed Woven Fabrics*=>85% Filament Of Nylon/Polyamide*Nes In Hs540710-30	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407510000'	  	'02'	'000'	11.00		A			 Unbleached Or Bleached Woven Fabrics, >=85% Textured Polyester	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407520000'	  	'02'	'000'	11.00		A			 Dyed Woven Fabrics Of Synthetic Filament Yarn, >=85% Textured Polyester	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407530000'	  	'02'	'000'	11.00		A			 Woven Fabrics Of Coloured Yarns*=>85%Textured Polyester*Nes In Hs540710-30	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407540000'	  	'02'	'000'	11.00		A			 Printed Woven Fabrics Of Synthetic Yarn, >=85% Textured Polyester	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407611000'	  	'02'	'000'	11.00		A			 Woven Fabric*With=>85% Non-Textured Polyester Filament*Unbleached/Bleached	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407613000'	  	'02'	'000'	11.00		A			 Woven Fabrics*With=>85% Non-Textured Polyester Filaments*Dyed	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407615000'	  	'02'	'000'	11.00		A			 Woven Fabric*=>85% Non-Textured Polyester Filament*Of Multi-Coloured Yarns	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407619000'	  	'02'	'000'	11.00		A			 Woven Fabrics*With=>85% Non-Textured Polyester Filaments*Printed	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407691000'	  	'02'	'000'	11.00		A			 Woven Fabrics*With=>85% Polyester Filaments*Unbleached Or Bleached*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407699000'	  	'02'	'000'	11.00		A			 Woven Fabrics*With=>85% Polyester Filaments*Not Unbleached Or Bleached*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407710000'	  	'02'	'000'	11.00		A			 Unbleached Or Bleached Woven Fabrics, >=85% Synthetic Filaments, Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407720000'	  	'02'	'000'	11.00		A			 Dyed Woven Fabrics, >=85% Synthetic Filaments, Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407730000'	  	'02'	'000'	11.00		A			 Woven Fabric Of Different Coloured Yarns*With =>85% Synthetic Filament*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407740000'	  	'02'	'000'	11.00		A			 Printed Woven Fabrics, >=85% Synthetic Filaments, Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'5407810000'	  	'02'	'000'	11.00		A			 Unbleached Or Bleached Woven Fabrics, <85% Synthetic Filaments, Cotton	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
