QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85178010'	  	 - - Entry-phone systems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851780'	 - Other apparatus	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85178090'	  	 - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851780'	 - Other apparatus	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85179011'	  	 - - - Electronic assemblies	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851790'	 - Parts	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85179019'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851790'	 - Parts	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85179082'	  	 - - - Electronic assemblies	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851790'	 - Parts	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85179088'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordl	'851790'	 - Parts	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85181010'	  	 - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851810'	 - Microphones and stands therefor	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85181020'	  	 - - - Microphones having a frequency range of 300 Hz to 3,4 KHz  of a diameter not exceeding 10 mm and a height not exceeding 3 mm  of a kind used for telecommunications	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851810'	 - Microphones and stands therefor	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85181080'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851810'	 - Microphones and stands therefor	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182110'	  	 - - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851821'	 -- Single loudspeakers, mounted in their enclosures	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182190'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851821'	 -- Single loudspeakers, mounted in their enclosures	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182210'	  	 - - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851822'	 -- Multiple loudspeakers, mounted in the same enclosure	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182290'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851822'	 -- Multiple loudspeakers, mounted in the same enclosure	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182910'	  	 - - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182920'	  	 - - - - Loudspeakers having a frequency range of 300 Hz to 3,4  KHz of a diameter not exceeding 50 mm of a kind used for telecommunications	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85182980'	  	 - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85183010'	  	 - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851830'	 - Headphones and earphones, whether or not combined with a microphone, and sets consisting of a micr	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85183020'	  	 - - - Line telephone handsets	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851830'	 - Headphones and earphones, whether or not combined with a microphone, and sets consisting of a micr	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85183080'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851830'	 - Headphones and earphones, whether or not combined with a microphone, and sets consisting of a micr	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85184010'	  	 - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851840'	 - Audio-frequency electric amplifiers	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85184030'	  	 - - - Telephonic and measurement amplifiers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851840'	 - Audio-frequency electric amplifiers	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85184091'	  	 - - - - With only one channel	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851840'	 - Audio-frequency electric amplifiers	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85184099'	  	 - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851840'	 - Audio-frequency electric amplifiers	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85185010'	  	 - - For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851850'	 - Electric sound amplifier sets	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85185090'	  	 - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851850'	 - Electric sound amplifier sets	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85189000'	  	 - Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851890'	 - Parts	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85191000'	  	 - Coin- or disc-operated record-players	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851910'	 - Coin- or disc-operated record-players	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85192100'	  	 - - Without loudspeaker	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851921'	 -- Without loudspeaker	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85192900'	  	 - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851929'	 -- Other	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85193100'	  	 - - With automatic record changing mechanism	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851931'	 -- With automatic record changing mechanism	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85193900'	  	 - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851939'	 -- Other	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85194000'	  	 - Transcribing machines	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851940'	 - Transcribing machines	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85199200'	  	 - - Pocket-size cassette-players	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851992'	 -- Pocket-size cassette-players	8	Y	R	
	HS 2002	Harmonized System 2002	Slovenia	'705'	2003	1	'85199331'	  	 - - - - With an analogue and digital reading system	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Turntables (record-decks), record-players, cassette-players and other sound reproducing apparatus, n	'851993'	 -- Other, cassette-type	8	Y	R	
