QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290723100'	  	 – – – 4,4'-isopropylidenediphenol (bisphenol A, diphenylolpropane)	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290723'	 - - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290723900'	  	 – – – other	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290723'	 - - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290729100'	  	 – – – dihydroxynaphthalenes and their salts	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290729'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290729900'	  	 – – – other	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290729'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290730000'	  	 – phenol-alcohols	'29'	Organic chemicals	'2907'	Phenols; phenol-alcohols.	'290730'	 - Phenol-alcohols	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290810100'	  	 – – brominated derivatives	'29'	Organic chemicals	'2908'	Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols.	'290810'	 - Derivatives containing only halogen substituents and their salts	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290810900'	  	 – – other	'29'	Organic chemicals	'2908'	Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols.	'290810'	 - Derivatives containing only halogen substituents and their salts	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290820000'	  	 – derivatives containing only sulpho groups, their salts and esters	'29'	Organic chemicals	'2908'	Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols.	'290820'	 - Derivatives containing only sulpho groups, their salts and esters	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290890000'	  	 – other	'29'	Organic chemicals	'2908'	Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols.	'290890'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290911000'	  	 – – diethyl ether	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290911'	 - - Diethyl ether	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290919000'	  	 – – other	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290919'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290920000'	  	 – cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated nitrosated derivatives	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290920'	 - Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosa	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290930100'	  	 – – diphenyl ether	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290930'	 - Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290930310'	  	 – – – pentabromodiphenyl ether	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290930'	 - Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290930390'	  	 – – – other	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290930'	 - Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290930900'	  	 – – other	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290930'	 - Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290941000'	  	 – – 2,2'-oxydiethanol (diethylene glycol, digol)	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290941'	 - - 2,2'-Oxydiethanol (diethylene glycol, digol)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290942000'	  	 – – monomethyl ethers of ethylene glycol or of diethylene glycol	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290942'	 - - Monomethyl ethers of ethylene glycol or of diethylene glycol	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290943000'	  	 – – monobutyl ethers of ethylene glycol or of diethylene glycol	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290943'	 - - Monobutyl ethers of ethylene glycol or of diethylene glycol	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290944000'	  	 – – other monoalkylethers of ethylene glycol or of diethylene glycol	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290944'	 - - Other monoalkylethers of ethylene glycol or of diethylene glycol	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290949100'	  	 – – – acyclic	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290949'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290949900'	  	 – – – cyclic	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290949'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290950100'	  	 – – guaiacol and guaiacolsulphonates of potassium	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290950'	 - Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated de	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290950900'	  	 – – other	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290950'	 - Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated de	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'290960000'	  	 – alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives:	'29'	Organic chemicals	'2909'	Ethers, ether-alcohols, ether-phenols, ether-alcohol- phenols, alcohol peroxides, ether peroxides, k	'290960'	 - Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated 	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291010000'	  	 – oxirane (ethylene oxide)	'29'	Organic chemicals	'2910'	Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogen	'291010'	 - Oxirane (ethylene oxide)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291020000'	  	 – methyloxirane (propylene oxide)	'29'	Organic chemicals	'2910'	Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogen	'291020'	 - Methyloxirane (propylene oxide)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291030000'	  	 – 1-chlor- 2,3-epoxypropane (epichlorohydrin)	'29'	Organic chemicals	'2910'	Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogen	'291030'	 - 1-Chloro-2,3-epoxypropane (epichlorohydrin)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291090000'	  	 – other	'29'	Organic chemicals	'2910'	Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogen	'291090'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291100000'	  	 Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives	'29'	Organic chemicals	'2911'	Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonat	'291100'	 Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonat	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291211000'	  	 – – methanal (formaldehyde)	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291211'	 - - Methanal (formaldehyde)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291212000'	  	 – – ethanal (acetaldehyde)	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291212'	 - - Ethanal (acetaldehyde)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291213000'	  	 – – butanal (butyraldehyde, normal isomer)	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291213'	 - - Butanal (butyraldehyde, normal isomer)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291219000'	  	 – – other	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291219'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291221000'	  	 – – benzaldehyde	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291221'	 - - Benzaldehyde	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291229000'	  	 – – other	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291229'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291230000'	  	 – aldehyde-alcohols	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291230'	 - Aldehyde-alcohols	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291241000'	  	 – – vanillin (4-hydroxy-3-methoxybenzaldehyde)	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291241'	 - - Vanillin (4-hydroxy-3-methoxybenzaldehyde)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291242000'	  	 – – ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291242'	 - - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291249000'	  	 – – other	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291249'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291250000'	  	 – cyclic polymers of aldehydes	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291250'	 - Cyclic polymers of aldehydes	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291260000'	  	 – paraformaldehyde	'29'	Organic chemicals	'2912'	Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde	'291260'	 - Paraformaldehyde	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291300000'	  	 Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading No. 2912	'29'	Organic chemicals	'2913'	Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading No. 29.12.	'291300'	 Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading No. 29.12	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291411000'	  	 – – acetone	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291411'	 - - Acetone	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291412000'	  	 – – butanone (methyl ethyl ketone)	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291412'	 - - Butanone (methyl ethyl ketone)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291413000'	  	 – – 4-methylpentan-2-one (methyl isobutyl ketone)	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291413'	 - - 4-Methylpentan-2-one (methyl isobutyl ketone)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291419000'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291419'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291421000'	  	 – – camphor	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291421'	 - - Camphor	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291422000'	  	 – – cyclohexanone and methylcyclohexanones	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291422'	 - - Cyclohexanone and methylcyclohexanones	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291423000'	  	 – – ionones and methylionones	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291423'	 - - Ionones and methylionones	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291429000'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291429'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291431000'	  	 – – phenylacetone(phenylpropane-2-one)	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291431'	 - - Phenylacetone (phenylpropan-2-one)	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291439000'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291439'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291440100'	  	 – – 4-hydroxy-4-methylpentan-2-one(diacetone alcohol)	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291440'	 - Ketone-alcohols and ketone-aldehydes	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291440900'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291440'	 - Ketone-alcohols and ketone-aldehydes	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291450000'	  	 – ketone– phenols and ketones with other oxygen function:	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291450'	 - Ketone-phenols and ketones with other oxygen function	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291461000'	  	 – – anthraquinone	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291461'	 - - Anthraquinone	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291469000'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291469'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291470100'	  	 – – 4'-tert-butyl-2',6'-dimethyl-3',5'– dinitroacetophenone (musk ketone)	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291470'	 - Halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291470900'	  	 – – other	'29'	Organic chemicals	'2914'	Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated,	'291470'	 - Halogenated, sulphonated, nitrated or nitrosated derivatives	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291511000'	  	 – – formic acid	'29'	Organic chemicals	'2915'	Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; the	'291511'	 - - Formic acid	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291512000'	  	 – – salts of formic acid	'29'	Organic chemicals	'2915'	Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; the	'291512'	 - - Salts of formic acid	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291513000'	  	 – – esters of formic acid	'29'	Organic chemicals	'2915'	Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; the	'291513'	 - - Esters of formic acid	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'291521000'	  	 – – acetic acid	'29'	Organic chemicals	'2915'	Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; the	'291521'	 - - Acetic acid	9	Y	R	
