QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291015'	  	 de finura superior o igual a 25,0 micrmetros (micras, micrones)* pero inferior o igual a 26,4 micrmetros	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291016'	  	 de finura superior o igual a 26,5 micrmetros (micras, micrones)* pero inferior o igual a 27,9 micrmetros	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291017'	  	 de finura superior o igual a 28,0 micrmetros (micras, micrones)* pero inferior o igual a 29,4 micrmetros	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291018'	  	 de finura superior o igual a 29,5 micrmetros (micras, micrones)* pero inferior o igual a 31,4 micrmetros	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291019'	  	 de finura superior o igual a 31,5 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291021'	  	 de finura inferior o igual a 21 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291022'	  	 de finura superior o igual a 21,1 micrmetros (micras, micrones)* pero inferior o igual a 22,0 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291023'	  	 de finura superior o igual a 22,1 micrmetros (micras, micrones)* pero inferior o igual a 23,0 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291024'	  	 de finura superior o igual a 23,1 micrmetros (micras, micrones)* pero inferior o igual a 24,9 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291025'	  	 de finura superior o igual a 25,0 micrmetros (micras, micrones)* pero inferior o igual a 26,4 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291026'	  	 de finura superior o igual a 26,5 micrmetros (micras, micrones)* pero inferior o igual a 27,9 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291027'	  	 de finura superior o igual a 28,0 micrmetros (micras, micrones)* pero inferior o igual a 29,4 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291028'	  	 de finura superior o igual a 29,5 micrmetros (micras, micrones)* pero inferior o igual a 31,4 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291029'	  	 de finura superior o igual a 31,5 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291030'	  	 las dems lanas en bobinas	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291040'	  	 las dems lanas en bumps	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105291050'	  	 rotos o cortados	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105299100'	  	 de finura inferior a 22,5 micrmetros (micras, micrones)*	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105299900'	  	 las dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510529'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105310000'	  	 - -De cabra de cachemira	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510531'	 -- Of Kashmir (cashmere) goats	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105390000'	  	 - -Los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510539'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5105400000'	  	 - Pelo ordinario cardado o peinado	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5105'	Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).	'510540'	 - Coarse animal hair, carded or combed	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5106100010'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5106'	Yarn of carded wool, not put up for retail sale.	'510610'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5106100090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5106'	Yarn of carded wool, not put up for retail sale.	'510610'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5106200010'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5106'	Yarn of carded wool, not put up for retail sale.	'510620'	 - Containing less than 85 % by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5106200090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5106'	Yarn of carded wool, not put up for retail sale.	'510620'	 - Containing less than 85 % by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107101110'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107101190'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107101910'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107101990'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107109010'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107109090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510710'	 - Containing 85 % or more by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107200010'	  	 crudos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510720'	 - Containing less than 85 % by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5107200090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5107'	Yarn of combed wool, not put up for retail sale.	'510720'	 - Containing less than 85 % by weight of wool	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5108100000'	  	 - Cardado	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5108'	Yarn of fine animal hair (carded or combed), not put up for retail sale.	'510810'	 - Carded	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5108200000'	  	 - Peinado	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5108'	Yarn of fine animal hair (carded or combed), not put up for retail sale.	'510820'	 - Combed	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109100011'	  	 cardada	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510910'	 - Containing 85 % or more by weight of wool or of fine animal hair	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109100012'	  	 peinada	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510910'	 - Containing 85 % or more by weight of wool or of fine animal hair	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109100020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510910'	 - Containing 85 % or more by weight of wool or of fine animal hair	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109900011'	  	 cardada	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510990'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109900012'	  	 peinada	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510990'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5109900020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5109'	Yarn of wool or of fine animal hair, put up for retail sale.	'510990'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5110000000'	  	 Hilados de pelo ordinario o de crin (incluidos los hilados de crin entorchados), aunque estn acondicionados para la venta al por menor.	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5110'	Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up 	'511000'	 Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111111010'	  	 cien por ciento (pura lana)	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511111'	 -- Of a weight not exceeding 300 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111111090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511111'	 -- Of a weight not exceeding 300 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111112000'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511111'	 -- Of a weight not exceeding 300 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111190011'	  	 cien por ciento (pura lana)	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511119'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111190019'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511119'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111190020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511119'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111200011'	  	 con filamentos sintticos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511120'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111200012'	  	 con filamentos artificiales	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511120'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111200020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511120'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111301000'	  	 de lana, afieltrados, con trama mezclada exclusivamente con fibras sintticas y urdimbre exclusivamente de algodn, de peso superior o igual a 600 g/m2, aptos para la fabricacin de pelotas de tenis	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511130'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111309011'	  	 con filamentos sintticos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511130'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111309012'	  	 con filamentos artificiales	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511130'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111309020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511130'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111900010'	  	 de lana con otras fibras	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5111900020'	  	 de pelo fino con otras fibras	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5111'	Woven fabrics of carded wool or of carded fine animal hair.	'511190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112110011'	  	 cien por ciento (pura lana)	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511211'	 -- Of a weight not exceeding 200 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112110019'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511211'	 -- Of a weight not exceeding 200 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112110020'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511211'	 -- Of a weight not exceeding 200 g/m²	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112191010'	  	 cien por ciento (pura lana)	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112191090'	  	 los dems	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112192000'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112201010'	  	 con filamentos sintticos	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511220'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112201020'	  	 con filamentos artificiales	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511220'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112202000'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511220'	 - Other, mixed mainly or solely with man-made filaments	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112301010'	  	 con fibras sintticas	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511230'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112301020'	  	 con fibras artificiales	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511230'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112302000'	  	 de pelo fino	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511230'	 - Other, mixed mainly or solely with man-made staple fibres	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112900010'	  	 de lana con otras fibras	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5112900090'	  	 de pelo fino con otras fibras	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5112'	Woven fabrics of combed wool or of combed fine animal hair.	'511290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5113001100'	  	 con un contenido de pelo ordinario superior o igual al 85 % en peso	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5113'	Woven fabrics of coarse animal hair or of horsehair.	'511300'	 Woven fabrics of coarse animal hair or of horsehair.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5113001200'	  	 con un contenido de pelo ordinario inferior al 85 % en peso y que contengan algodn	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5113'	Woven fabrics of coarse animal hair or of horsehair.	'511300'	 Woven fabrics of coarse animal hair or of horsehair.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5113001300'	  	 con un contenido de pelo ordinario inferior al 85 % en peso y que no contengan algodn	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5113'	Woven fabrics of coarse animal hair or of horsehair.	'511300'	 Woven fabrics of coarse animal hair or of horsehair.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5113002000'	  	 de crin	'51'	Wool, fine or coarse animal hair; horsehair yarn and woven fabric	'5113'	Woven fabrics of coarse animal hair or of horsehair.	'511300'	 Woven fabrics of coarse animal hair or of horsehair.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5201001000'	  	 sin desmotar	'52'	Cotton	'5201'	Cotton, not carded or combed.	'520100'	 Cotton, not carded or combed.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5201002000'	  	 simplemente desmotado	'52'	Cotton	'5201'	Cotton, not carded or combed.	'520100'	 Cotton, not carded or combed.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5201009000'	  	 los dems	'52'	Cotton	'5201'	Cotton, not carded or combed.	'520100'	 Cotton, not carded or combed.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5202100000'	  	 - Desperdicios de hilados	'52'	Cotton	'5202'	Cotton waste (including yarn waste and garnetted stock).	'520210'	 - Yarn waste (including thread waste)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5202910000'	  	 - -Hilachas	'52'	Cotton	'5202'	Cotton waste (including yarn waste and garnetted stock).	'520291'	 -- Garnetted stock	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5202990000'	  	 - -Los dems	'52'	Cotton	'5202'	Cotton waste (including yarn waste and garnetted stock).	'520299'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5203000000'	  	 Algodn cardado o peinado.	'52'	Cotton	'5203'	Cotton, carded or combed.	'520300'	 Cotton, carded or combed.	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204111100'	  	 de dos cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204111200'	  	 de tres o ms cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204112000'	  	 de algodn crudo, de ttulo superior a 5.000 decitex por hilo sencillo	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204113100'	  	 de dos cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204113200'	  	 de tres o ms cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204114000'	  	 de algodn blanqueado o coloreado, de ttulo superior a 5.000 decitex por hilo sencillo	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520411'	 -- Containing 85 % or more by weight of cotton	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204191100'	  	 de dos cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204191200'	  	 de tres o ms cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204192000'	  	 de algodn crudo, de ttulo superior a 5.000 decitex por hilo sencillo	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204193100'	  	 de dos cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204193200'	  	 de tres o ms cabos	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204194000'	  	 de algodn blanqueado o coloreado, de ttulo superior a 5.000 decitex por hilo sencillo	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5204200000'	  	 - Acondicionado para la venta al por menor	'52'	Cotton	'5204'	Cotton sewing thread, whether or not put up for retail sale.	'520420'	 - Put up for retail sale	10	1	R	
