QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203121900'	  	 Fresh Or Chilled Shoulders And Cuts Thereof,With Bone In,Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020312'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203129000'	  	 Fresh/Chilled Hams,Shoulders & Cuts Thereof,Bone In,Of Non-Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020312'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203191100'	  	 Fresh Or Chilled Fore-Ends And Cuts Thereof, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203191300'	  	 Fresh Or Chilled Loins And Cuts Thereof,With Bone In, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203191500'	  	 Fresh Or Chilled Bellies(Streaky) And Cuts Thereof, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203195500'	  	 Fresh Or Chilled Boneless Meat Of Domestic Swine,Nes In Hs02031911-15	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203195900'	  	 Fresh Or Chilled Meat Of Domestic Swine,Bone In,Nes In Hs02031110-02031913	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203199000'	  	 Fresh Or Chilled Meat Of Non-Domestic Swine,Nes In Hs02031190,Hs02031290	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203211000'	  	 Frozen Carcases And Half-Carcases Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203219000'	  	 Frozen Carcases And Half-Carcases Of Non-Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203221100'	  	 Frozen Hams And Cuts Thereof, With Bone In, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203221900'	  	 Frozen Shoulders And Cuts Thereof, With Bone In, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203229000'	  	 Frozen Hams,Shoulders And Cuts Thereof, With Bone In,Of Non-Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203291100'	  	 Frozen Fore-Ends And Cuts Thereof, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203291300'	  	 Frozen Loins And Cuts Thereof, Of Domestic Swine, With Bone In	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203291500'	  	 Frozen Frozen Bellies (Streaky) And Cuts Thereof, Of Domestic Swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203295500'	  	 Frozen Boneless Meat Of Domestic Swine,Excl Fore-Ends,Bellies-Cuts Thereof	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203295900'	  	 Frozen Meat Of Domestic Swine,Bone In, N.E.S. In Hs02031110-Hs02032915	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0203299000'	  	 Frozen Meat Of Non-Domestic Swine, Excl Of Hs02032190, Hs02032290	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204100000'	  	 Fresh Or Chilled Lamb Carcasses And Half Carcasses	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020410'	 - Carcasses and half-carcasses of lamb, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204210000'	  	 Fresh Or Chilled Sheep Carcasses And Half Carcasses (Excl. Lamb)	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020421'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204221000'	  	 Fresh Or Chilled Short Forequarters Of Sheep, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204223000'	  	 Fresh Or Chilled Sheep Chines And/Or Best Ends, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204225000'	  	 Fresh Or Chilled Sheep Legs, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204229000'	  	 Fresh Or Chilled Sheep Meat,Bone In, N.E.S. In Hs02041000-Hs02042250	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204230000'	  	 Fresh Or Chilled Boneless Meat Of Sheep	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020423'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204300000'	  	 Frozen Lamb Carcasses And Half Carcasses	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020430'	 - Carcasses and half-carcasses of lamb, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204410000'	  	 Frozen Sheep Carcasses And Half Carcasses (Excl.Lamb)	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020441'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204421000'	  	 Frozen Sheep Short Forequarters, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204423000'	  	 Frozen Sheep Chines And/Or Best Ends, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204425000'	  	 Frozen Sheep Legs, With Bone In	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204429000'	  	 Frozen Sheep Meat, With Bone In, Excluding Of Hs02043000 - Hs02044250	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204431000'	  	 Frozen Boneless Lamb Meat, Excluding Carcases Or Half Carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204439000'	  	 Frozen Boneless Sheep Meat,	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204501100'	  	 Fresh Or Chilled Carcases And Half-Carcases Of Goats	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204501300'	  	 Fresh Or Chilled Short Forequarters Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204501500'	  	 Fresh Or Chilled Chines And/Or Best Ends Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204501900'	  	 Fresh Or Chilled Legs Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204503100'	  	 Fresh Or Chilled Goat Meat Cuts With Bone In,N.E.S. In Hs02045011-02045019	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204503900'	  	 Fresh Or Frozen Boneless Goat Meat Cuts,N.E.S. In Hs02045011 - Hs02045019	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204505100'	  	 Frozen Goat Carcases And Half-Carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204505300'	  	 Frozen  Short Forequarters Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204505500'	  	 Frozen Chines And/Or Best Ends Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204505900'	  	 Frozen Legs Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204507100'	  	 Frpzen Meat Cuts With Bone In, Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0204507900'	  	 Frozen Meat Boneless Cuts, Of Goat	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0205001100'	  	 Fresh Or Chilled Horse Meat	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0205001900'	  	 Frozen Horse Meat	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0205009000'	  	 Fresh, Chilled Or Frozen Meat Of Asses, Mules Or Hinnies	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206101000'	  	 Fresh Or Chilled Edible Offal Of Bovines For Manufacturing Pharmaceuticals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206109100'	  	 Fresh Or Chilled Livers Of Bovine Animals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206109500'	  	 Fresh Or Chilled Thick Skirt And Thin Skirt Of Bovine Animals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206109900'	  	 Fresh Or Chilled Edible Offal Of Bovines,Excl Livers & Thick/Thin Skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206210000'	  	 Frozen Bovine Tongues	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020621'	 -- Tongues	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206220000'	  	 Frozen Livers Of Bovine Animals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206291000'	  	 Frozen Edible Offal Of Bovines,Not Livers,For Making Of Pharmaceuticals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206299100'	  	 Frozen Thich Skirt & Thin Skirt Of Bovines, Not For Making Pharmaceuticals	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206299900'	  	 Frozen Edible Offal Of Bovines, Excl Of Hs02062100 - Hs02062991	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206302000'	  	 Fresh Or Chilled Livers Of Domestic Swine	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206303000'	  	 Fresh Or Chilled Domestic Swine Offal,Not Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206308000'	  	 Fresh Or Chilled Edible Offal Of Non-Domestic Swine	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206412000'	  	 Frozen Domestic Swine Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206418000'	  	 Frozen Livers Of Non-Domestic Swine	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206492000'	  	 Frozen Edible Domestic Swine Offal,Not Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206498000'	  	 Frozen Non-Domestic Swine Offal,Not Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206801000'	  	 Fresh/Chilled Animal Offal,Not Bovine/Swine,For Making Pharmaceutical Prod	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206809100'	  	 Fresh/Chilled Edible Offal Of Horses,Asses,Mules,Hinnies,Not Of Hs02068010	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206809900'	  	 Fresh/Chilled Edible Offal Of Sheep & Goats,Not For Making Pharma Products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206901000'	  	 Frozen Animal Offal,Not Bovine/Swine,For Making Pharmaceutical Products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206909100'	  	 Frozen Edible Offal Of Horses,Asses,Mules,Hinnies,Not For Pharma Products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0206909900'	  	 Frozen Edible Offal Of Sheep & Goats,Not For Making Pharmaceutical Product	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207111000'	  	 Whole Fowls(Gallus Domesticus)*Fresh/Chilled*Plucked & Gutted*W/Head,Feet	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207113000'	  	 Whole Fowls(Gallus Domesticus)*Fresh/Chilled*Plucked & Drawn*W/O Head,Feet	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207119000'	  	 Whole Fowls(Gallus Dom)*Fresh/Chilled*Plucked/Drawn*W/O Head,Feet,Necks...	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207121000'	  	 Whole Fowls(Gallus Domesticus*Frozen*Plucked & Drawn*W/O Heads & Feet*	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207129000'	  	 Whole Fowls(Gallus Domesticus*Frozen*Plucked/Drawn*W/O Heads,Feet,Necks...	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207131000'	  	 Bonelesss Meat Cuts Of Fowls (Species Gallus Domesticus)*Fresh Or Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207132000'	  	 Halves & Quarters Of Fowl(Gallus Domesticus)*With Bone In*Fresh Or Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207133000'	  	 Whole Wings(W Or W/O Tips)*Of Fowl(Gallus Domesticus)*Fresh Or Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207134000'	  	 Backs,Necks,Backs+Necks,Rumps...*Of Fowl(Gallus Domesticus)*Fresh/Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207135000'	  	 Breasts & Cuts Thereof*Of Fowl(Gallus Domesticus)*W/Bone*Fresh Or Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207136000'	  	 Legs & Cuts Thereof*Of Fowl(Gallus Domesticus)*With Bone*Fresh Or Chilled	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'0207137000'	  	 Meat Cuts Of Fowl(Gallus Domesticus)*W/Bone*Fresh/Chilled*Nes In Hs020713	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
