QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85021380001'	  	 – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850213'	 - - Of an output exceeding 375 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85021380009'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850213'	 - - Of an output exceeding 375 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022020001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022020009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022040001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022040009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022060001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022060009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022080001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85022080009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850220'	 - Generating sets with spark-ignition internal combustion piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023100001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850231'	 - - Wind-powered	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023100009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850231'	 - - Wind-powered	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023920001'	  	 – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850239'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023920009'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850239'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023980001'	  	 – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850239'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85023980009'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850239'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85024000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850240'	 - Electric rotary converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85024000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8502'	Electric generating sets and rotary converters.	'850240'	 - Electric rotary converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85030010000'	  	 – Non-magnetic retaining rings	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8503'	Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	'850300'	 Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85030091000'	  	 – – Of cast iron or cast steel	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8503'	Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	'850300'	 Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85030099000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8503'	Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	'850300'	 Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85041020001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850410'	 - Ballasts for discharge lamps or tubes	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85041020009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850410'	 - Ballasts for discharge lamps or tubes	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85041080001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850410'	 - Ballasts for discharge lamps or tubes	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85041080009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850410'	 - Ballasts for discharge lamps or tubes	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85042100000'	  	 – – Having a power handling capacity not exceeding 650 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850421'	 - - Having a power handling capacity not exceeding 650 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85042210000'	  	 – – – Exceeding 650 kVA but not exceeding 1 600 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850422'	 - - Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85042290000'	  	 – – – Exceeding 1 600 kVA but not exceeding 10 000 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850422'	 - - Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85042300000'	  	 – – Having a power handling capacity exceeding 10 000 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850423'	 - - Having a power handling capacity exceeding 10,000 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043121001'	  	 – – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043121009'	  	 – – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043129001'	  	 – – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043129009'	  	 – – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043180001'	  	 – – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043180009'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850431'	 - - Having a power handling capacity not exceeding 1 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043200001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850432'	 - - Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043200009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850432'	 - - Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043300001'	  	 – – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850433'	 - - Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043300009'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850433'	 - - Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85043400000'	  	 – – Having a power handling capacity exceeding 500 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850434'	 - - Having a power handling capacity exceeding 500 kVA	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044030000'	  	 – – Of a kind used with telecommunication apparatus, automatic data-processingmachines and units thereof	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044055000'	  	 – – – Accumulator chargers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044082000'	  	 – – – – Rectifiers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044084000'	  	 – – – – – Having a power handling capacity not exceeding 7,5 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044088000'	  	 – – – – – Having a power handling capacity exceeding 7,5 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85044090000'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85045000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85045020000'	  	 – – Of a kind used with telecommunication apparatus and for power supplies forautomatic data-processing machines and units thereof	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85045095000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85049005000'	  	 – – – Electronic assemblies of machines of subheading 8504 50 20	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85049011000'	  	 – – – – Ferrite cores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85049018000'	  	 – – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85049091000'	  	 – – – Electronic assemblies of machines of subheading 8504 40 30	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85049099000'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85051100000'	  	 – – Of metal	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850511'	 - - Of metal	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85051910000'	  	 – – – Permanent magnets of agglomerated ferrite	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850519'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85051990000'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850519'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85052000000'	  	 – Electromagnetic couplings, clutches and brakes	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850520'	 - Electro-magnetic couplings, clutches and brakes	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85059021000'	  	 – – – Electromagnets of a kind used solely or principally for magnetic resonance imagingapparatus other than electromagnets of heading 9018	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850590'	 - Other, including parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85059029000'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850590'	 - Other, including parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85059050000'	  	 – – Electromagnetic lifting heads	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850590'	 - Other, including parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85059090000'	  	 – – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetisa	'850590'	 - Other, including parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85061011000'	  	 – – – Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85061018000'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85061091000'	  	 – – – Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85061098000'	  	 – – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85063000000'	  	 – Mercuric oxide	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850630'	 - Mercuric oxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85064000000'	  	 – Silver oxide	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850640'	 - Silver oxide	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85065010000'	  	 – – Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85065030000'	  	 – – Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85065090000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85066000000'	  	 – Air-zinc	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850660'	 - Air-zinc	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85068005000'	  	 – – Dry zinc-carbon batteries of a voltage of 5,5 V or more but not exceeding 6,5 V	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85068080000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85069000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850690'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85071000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850710'	 - Lead-acid, of a kind used for starting piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85071020000'	  	 – – Working with liquid electrolyte	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850710'	 - Lead-acid, of a kind used for starting piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85071080000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850710'	 - Lead-acid, of a kind used for starting piston engines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85072000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850720'	 - Other lead-acid accumulators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85072020000'	  	 – – Working with liquid electrolyte	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850720'	 - Other lead-acid accumulators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85072080000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850720'	 - Other lead-acid accumulators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85073000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850730'	 - Nickel-cadmium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85073020000'	  	 – – Hermetically sealed	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850730'	 - Nickel-cadmium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85073080000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850730'	 - Nickel-cadmium	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85074000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850740'	 - Nickel-iron	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85074000900'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850740'	 - Nickel-iron	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85075000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850750'	 - Nickel-metal hydride	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85075000900'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850750'	 - Nickel-metal hydride	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85076000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850760'	 - Lithium-ion	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85076000900'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850760'	 - Lithium-ion	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85078000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850780'	 - Other accumulators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85078000900'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850780'	 - Other accumulators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85079000100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850790'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85079030000'	  	 – – Separators	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850790'	 - Parts	11	1	R	
