QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203195900'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203199000'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020319'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203211000'	  	 Of domestic swine	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203219000'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203221100'	  	 Hams and cuts thereof	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203221900'	  	 Shoulders and cuts thereof	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203229000'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203291100'	  	 Fore-ends and cuts thereof	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203291300'	  	 Loins and cuts thereof, with bone in	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203291500'	  	 Bellies (streaky) and cuts thereof	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203295500'	  	 Boneless	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203295900'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0203299000'	  	 Other	'02'	Meat and edible meat offal	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204100000'	  	 Carcases and half-carcases of lamb, fresh or chilled	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020410'	 - Carcasses and half-carcasses of lamb, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204210000'	  	 Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020421'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204221000'	  	 Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204223000'	  	 Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204225000'	  	 Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204229000'	  	 Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204230000'	  	 Boneless	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020423'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204300000'	  	 Carcases and half-carcases of lamb, frozen	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020430'	 - Carcasses and half-carcasses of lamb, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204410000'	  	 Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020441'	 -- Carcasses and half-carcasses	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204421000'	  	 Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204423000'	  	 Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204425000'	  	 Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204429000'	  	 Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204431000'	  	 Of  lamb	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204439000'	  	 Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204501100'	  	 Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204501300'	  	 Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204501500'	  	 Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204501900'	  	 Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204503100'	  	 Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204503900'	  	 Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204505100'	  	 Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204505300'	  	 Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204505500'	  	 Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204505900'	  	 Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204507100'	  	 Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0204507900'	  	 Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0205001100'	  	 Fresh or chilled	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0205001900'	  	 Frozen	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0205009000'	  	 Of  asses, mules or hinnies	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206101000'	  	 For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206109100'	  	 Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206109500'	  	 Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206109900'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206210000'	  	 Tongues	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020621'	 -- Tongues	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206220000'	  	 Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206291000'	  	 For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206299100'	  	 Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206299900'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206302000'	  	 Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206303000'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206308000'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206412000'	  	 Of domestic swine	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206418000'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206492000'	  	 Of domestic swine	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206498000'	  	 Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206801000'	  	 For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206809100'	  	 Of horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206809900'	  	 Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206901000'	  	 For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206909100'	  	 Of  horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0206909900'	  	 Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207111000'	  	 Plucked and gutted, with heads and feet, known as "83% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207113000'	  	 Plucked and drawn, without  heads and feet but with necks,  hearts, livers and gizzards, known as "70% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207119000'	  	 Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "65% chickens", or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207121000'	  	 Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as "70% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207129000'	  	 Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "65% chickens", or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207131000'	  	 Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207132000'	  	 Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207133000'	  	 Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207134000'	  	 Backs, necks, backs with necks attached, rumps and wing tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207135000'	  	 Breasts and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207136000'	  	 Legs and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207137000'	  	 Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207139100'	  	 Livers	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207139900'	  	 Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207141000'	  	 Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207142000'	  	 Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'0207143000'	  	 Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	10	Y	R	
